1.125005125999450684e+00,2.387509867548942566e-02
1.814038515090942383e+00,-3.356165647506713867e+00
3.962317466735839844e+00,-8.526246994733810425e-02
-9.650197029113769531e-01,-7.279482483863830566e-02
-2.627369880676269531e+00,3.283330440521240234e+00
1.533552050590515137e+00,3.707804679870605469e+00
-1.947553277015686035e+00,-3.039752721786499023e+00
3.875400781631469727e+00,-1.595688760280609131e-01
1.754779696464538574e+00,-3.432372093200683594e+00
-9.773803353309631348e-01,-1.902512907981872559e-01
-2.627304315567016602e+00,3.318878412246704102e+00
1.454210400581359863e+00,3.711172342300415039e+00
-4.276299953460693359e+00,6.771557033061981201e-02
1.168449878692626953e+00,-4.891312122344970703e-02
1.052235484123229980e+00,1.827415823936462402e-02
4.162912845611572266e+00,6.446167826652526855e-02
-2.506682634353637695e+00,3.490584373474121094e+00
1.704997777938842773e+00,-3.655774831771850586e+00
-2.030905961990356445e+00,-3.233514785766601562e+00
1.364060163497924805e+00,3.652426004409790039e+00
-1.044730544090270996e+00,-2.203592956066131592e-01
-4.361757278442382812e+00,7.636822760105133057e-03
1.191087245941162109e+00,7.810854911804199219e-02
-1.910066604614257812e+00,-3.228768825531005859e+00
-2.269669055938720703e+00,3.556660652160644531e+00
1.316403388977050781e+00,3.548956871032714844e+00
1.659968137741088867e+00,-3.621241807937622070e+00
3.975008010864257812e+00,1.023339629173278809e-01
-4.567227840423583984e+00,5.199694074690341949e-03
-8.362171649932861328e-01,-1.510241329669952393e-01
1.483676433563232422e+00,3.578252792358398438e+00
-4.560900211334228516e+00,2.654945105314254761e-02
1.170340657234191895e+00,4.870414733886718750e-02
-1.909929990768432617e+00,-3.218485355377197266e+00
-1.001831889152526855e+00,-2.404321283102035522e-01
3.974638223648071289e+00,1.190647259354591370e-01
-2.313923597335815430e+00,3.585832118988037109e+00
1.833869695663452148e+00,-3.518571376800537109e+00
-2.409864902496337891e+00,3.393351316452026367e+00
1.067691445350646973e+00,1.445698589086532593e-01
-2.082499742507934570e+00,-3.056910276412963867e+00
-1.005987405776977539e+00,-1.258829385042190552e-01
3.948737859725952148e+00,2.321022450923919678e-01
1.548936843872070312e+00,3.604453086853027344e+00
1.888557553291320801e+00,-3.552126407623291016e+00
-4.401353836059570312e+00,2.775866538286209106e-02
3.813519477844238281e+00,1.668759584426879883e-01
-8.649809360504150391e-01,-1.884101480245590210e-01
-1.935821771621704102e+00,-3.040240526199340820e+00
-2.329525709152221680e+00,3.433639287948608398e+00
1.157050490379333496e+00,1.704085245728492737e-02
-4.350243568420410156e+00,7.767727971076965332e-02
1.710792422294616699e+00,-3.435946702957153320e+00
1.403964757919311523e+00,3.649355649948120117e+00
-1.024455189704895020e+00,-2.008893191814422607e-01
-1.844409704208374023e+00,-3.001405715942382812e+00
-4.317358016967773438e+00,1.114452555775642395e-01
1.458061575889587402e+00,3.608581304550170898e+00
3.928628683090209961e+00,-1.330146640539169312e-01
1.732723355293273926e+00,-3.290258884429931641e+00
-2.480713367462158203e+00,3.267796516418457031e+00
1.122221589088439941e+00,9.366719983518123627e-03
1.432635903358459473e+00,3.641304492950439453e+00
-4.327037811279296875e+00,7.205568253993988037e-02
-2.593266725540161133e+00,3.329088926315307617e+00
4.102741718292236328e+00,-7.320779561996459961e-02
1.801513195037841797e+00,-3.544029712677001953e+00
-1.981051206588745117e+00,-3.155299425125122070e+00
-1.035400152206420898e+00,-1.589291095733642578e-01
1.101677536964416504e+00,3.431106358766555786e-02
-9.407041668891906738e-01,-2.160155624151229858e-01
4.090357780456542969e+00,2.248014323413372040e-03
1.404817461967468262e+00,3.705703020095825195e+00
-2.651396512985229492e+00,3.489083051681518555e+00
1.799285054206848145e+00,-3.702281236648559570e+00
-4.402482509613037109e+00,4.169771820306777954e-02
1.166630148887634277e+00,-1.768670976161956787e-02
-2.078605175018310547e+00,-3.245707511901855469e+00
3.979065656661987305e+00,3.571371547877788544e-03
-2.530573368072509766e+00,3.520387172698974609e+00
1.381313562393188477e+00,3.572164535522460938e+00
-9.525068402290344238e-01,-1.346382200717926025e-01
1.908457279205322266e+00,-3.547130823135375977e+00
-1.977876424789428711e+00,-3.307580232620239258e+00
1.064474701881408691e+00,9.572800993919372559e-02
-4.460639476776123047e+00,1.787348240613937378e-01
-4.488755702972412109e+00,2.388710156083106995e-02
-2.220103025436401367e+00,3.486927509307861328e+00
-9.212177395820617676e-01,-2.306575924158096313e-01
1.713990807533264160e+00,-3.394611120223999023e+00
3.822255611419677734e+00,1.449753493070602417e-01
1.157277226448059082e+00,1.815912872552871704e-02
-1.834165692329406738e+00,-3.091609001159667969e+00
1.366721749305725098e+00,3.542562961578369141e+00
3.869742631912231445e+00,1.016328111290931702e-02
-1.831539034843444824e+00,-2.973298549652099609e+00
-4.345207691192626953e+00,-4.037247970700263977e-03
1.122202038764953613e+00,3.572339564561843872e-02
-1.006729364395141602e+00,-1.887579709291458130e-01
1.712188243865966797e+00,-3.410391330718994141e+00
-2.467302322387695312e+00,3.220299482345581055e+00
1.492224574089050293e+00,3.598369359970092773e+00
1.143283247947692871e+00,2.363111823797225952e-02
1.767453074455261230e+00,-3.494343519210815430e+00
3.809857368469238281e+00,-1.478191316127777100e-01
-1.914350509643554688e+00,-3.092050790786743164e+00
-2.587082147598266602e+00,3.209035396575927734e+00
-1.003937244415283203e+00,-1.500892937183380127e-01
1.451184988021850586e+00,3.568291902542114258e+00
-4.235798835754394531e+00,7.709899544715881348e-02
1.736376762390136719e+00,-3.497958660125732422e+00
-2.328120708465576172e+00,3.512881994247436523e+00
-9.215348362922668457e-01,-2.500467598438262939e-01
-4.349985122680664062e+00,4.865759611129760742e-02
-1.873294949531555176e+00,-3.213259458541870117e+00
3.850396871566772461e+00,8.183266967535018921e-03
1.306834936141967773e+00,3.434728860855102539e+00
1.128123283386230469e+00,-1.022772304713726044e-02
-4.379863262176513672e+00,-1.159898284822702408e-02
-1.040129303932189941e+00,-2.161305993795394897e-01
1.064082264900207520e+00,5.082339048385620117e-02
1.407699704170227051e+00,3.579917669296264648e+00
1.703410744667053223e+00,-3.601718425750732422e+00
-2.353757381439208984e+00,3.511890888214111328e+00
-1.989358782768249512e+00,-3.238064765930175781e+00
4.102458477020263672e+00,5.784370005130767822e-02
-4.289624691009521484e+00,9.404844604432582855e-03
1.145925521850585938e+00,7.084427773952484131e-02
-2.452664852142333984e+00,3.411399602890014648e+00
3.948906421661376953e+00,3.467223793268203735e-02
1.342516660690307617e+00,3.635734319686889648e+00
1.541953802108764648e+00,-3.626297950744628906e+00
-2.041557550430297852e+00,-3.166350364685058594e+00
-8.984966278076171875e-01,-1.463628411293029785e-01
1.429394841194152832e+00,3.581846237182617188e+00
1.769281625747680664e+00,-3.553610086441040039e+00
-1.977504611015319824e+00,-3.243113994598388672e+00
-4.429579734802246094e+00,5.583933368325233459e-02
-2.450311422348022461e+00,3.522126436233520508e+00
1.130719065666198730e+00,2.540944516658782959e-02
-1.009713768959045410e+00,-2.322781533002853394e-01
3.856626987457275391e+00,1.167130023241043091e-01
1.709581136703491211e+00,-3.543585300445556641e+00
-1.933340072631835938e+00,-3.240794420242309570e+00
1.279454946517944336e+00,3.530821084976196289e+00
-2.437709569931030273e+00,3.447190999984741211e+00
-9.990154504776000977e-01,-1.262125968933105469e-01
3.924144506454467773e+00,2.691309526562690735e-02
-4.364531993865966797e+00,8.105026185512542725e-02
1.008504748344421387e+00,8.462241291999816895e-02
-9.764752388000488281e-01,-2.153242528438568115e-01
1.340497255325317383e+00,3.642556667327880859e+00
4.004887580871582031e+00,8.637945167720317841e-03
-2.577736854553222656e+00,3.389841556549072266e+00
-2.033002614974975586e+00,-3.179212093353271484e+00
1.164597034454345703e+00,9.835259057581424713e-03
-4.397339820861816406e+00,6.987630575895309448e-02
1.711448431015014648e+00,-3.548614740371704102e+00
-2.136345863342285156e+00,-3.053168773651123047e+00
-2.529159545898437500e+00,3.384963274002075195e+00
1.087278485298156738e+00,1.222399771213531494e-01
3.924154043197631836e+00,1.591294705867767334e-01
-9.855210185050964355e-01,-1.694423705339431763e-01
1.463286757469177246e+00,3.582648277282714844e+00
1.824992656707763672e+00,-3.581625699996948242e+00
-4.455018997192382812e+00,3.374963998794555664e-02
-4.502823829650878906e+00,5.968988686800003052e-02
3.773157358169555664e+00,1.530835330486297607e-01
-9.271184802055358887e-01,-1.889888793230056763e-01
1.413110613822937012e+00,3.572062253952026367e+00
1.680610656738281250e+00,-3.436904191970825195e+00
1.103925824165344238e+00,4.964259266853332520e-02
-1.901690959930419922e+00,-3.115563392639160156e+00
-2.273546218872070312e+00,3.514204025268554688e+00
-9.963823556900024414e-01,-2.063211053609848022e-01
3.925626516342163086e+00,8.101814985275268555e-02
-4.398663520812988281e+00,-1.112039107829332352e-02
1.617832183837890625e+00,-3.259355783462524414e+00
-1.845848083496093750e+00,-3.189941406250000000e+00
1.479611992835998535e+00,3.429663896560668945e+00
1.200863599777221680e+00,4.019856080412864685e-02
-2.427232027053833008e+00,3.522460937500000000e+00
3.930815696716308594e+00,1.287437975406646729e-01
1.707967042922973633e+00,-3.356063127517700195e+00
-1.010897397994995117e+00,-1.899495571851730347e-01
1.546789526939392090e+00,3.357850313186645508e+00
-4.234426498413085938e+00,-8.910353481769561768e-02
-1.967197060585021973e+00,-3.178899526596069336e+00
1.130040287971496582e+00,5.679372325539588928e-02
-2.460456609725952148e+00,3.467242717742919922e+00
1.701876878738403320e+00,-3.419152259826660156e+00
1.164479732513427734e+00,3.001868724822998047e-02
-9.455069303512573242e-01,-2.272803187370300293e-01
-4.194502830505371094e+00,-1.291419118642807007e-01
1.553643941879272461e+00,3.384952306747436523e+00
-2.391213417053222656e+00,3.419044733047485352e+00
-2.017935037612915039e+00,-3.174036264419555664e+00
3.837856769561767578e+00,1.397350281476974487e-01
1.665884256362915039e+00,-3.529732227325439453e+00
3.940245389938354492e+00,2.855741977691650391e-02
-1.912394046783447266e+00,-3.152277231216430664e+00
-2.287450313568115234e+00,3.280430316925048828e+00
-9.857277870178222656e-01,-2.117268294095993042e-01
9.611207246780395508e-01,-1.704405061900615692e-03
1.249339461326599121e+00,3.556474685668945312e+00
-4.236624240875244141e+00,5.828098952770233154e-02
-1.784909367561340332e+00,-3.116078615188598633e+00
3.776076555252075195e+00,-3.550784662365913391e-03
1.198284268379211426e+00,7.618636637926101685e-02
1.679763555526733398e+00,-3.456582546234130859e+00
-8.886417150497436523e-01,-1.282501965761184692e-01
1.242005348205566406e+00,3.539346456527709961e+00
-2.285876274108886719e+00,3.251527309417724609e+00
-4.428174972534179688e+00,9.170985221862792969e-02
1.373793005943298340e+00,3.480820178985595703e+00
-1.023830056190490723e+00,-2.030450701713562012e-01
-2.202268838882446289e+00,3.314997196197509766e+00
1.119224667549133301e+00,5.517137423157691956e-02
-1.706707119941711426e+00,-3.049883604049682617e+00
-4.331804275512695312e+00,3.901553153991699219e-02
1.719113945960998535e+00,-3.388632297515869141e+00
3.716874361038208008e+00,6.237220764160156250e-02
-1.991278648376464844e+00,-3.034532785415649414e+00
1.557881593704223633e+00,-3.450422286987304688e+00
-2.357947826385498047e+00,3.302129030227661133e+00
-9.792500734329223633e-01,-2.061957418918609619e-01
1.323245882987976074e+00,3.492680072784423828e+00
1.062667965888977051e+00,2.913186512887477875e-02
3.967995166778564453e+00,1.429551541805267334e-01
-4.099887847900390625e+00,1.342356018722057343e-02
-9.111880660057067871e-01,-1.377192735671997070e-01
-4.245983123779296875e+00,6.031801924109458923e-02
3.840834379196166992e+00,9.438367187976837158e-02
-1.946189403533935547e+00,-3.133645534515380859e+00
-2.375376701354980469e+00,3.369746446609497070e+00
1.303325414657592773e+00,3.510553836822509766e+00
1.692006945610046387e+00,-3.462895631790161133e+00
1.221528887748718262e+00,9.009747207164764404e-02
-1.966242790222167969e+00,-3.153850555419921875e+00
1.022057414054870605e+00,-8.633323013782501221e-03
-1.142781496047973633e+00,-2.257547825574874878e-01
1.422099113464355469e+00,3.678532838821411133e+00
-4.335780143737792969e+00,1.339620053768157959e-01
3.994485139846801758e+00,3.176767379045486450e-02
1.891837120056152344e+00,-3.556583642959594727e+00
-2.449185609817504883e+00,3.418577671051025391e+00
-9.184392690658569336e-01,-2.079450041055679321e-01
3.967987775802612305e+00,9.562157094478607178e-02
-2.555342912673950195e+00,3.446033000946044922e+00
1.700015425682067871e+00,-3.464002609252929688e+00
-4.394319057464599609e+00,-3.267195448279380798e-02
-2.010742425918579102e+00,-3.146877527236938477e+00
1.539823412895202637e+00,3.531240224838256836e+00
1.236535668373107910e+00,3.082226589322090149e-02
1.727129101753234863e+00,-3.584765911102294922e+00
1.090755105018615723e+00,8.696665614843368530e-02
-4.358084678649902344e+00,1.119107939302921295e-03
-1.008987665176391602e+00,-1.736657619476318359e-01
-2.041092157363891602e+00,-3.241203784942626953e+00
-2.480044364929199219e+00,3.420556545257568359e+00
3.989279031753540039e+00,1.134842038154602051e-01
1.485073685646057129e+00,3.574709653854370117e+00
-9.974822402000427246e-01,-1.932458728551864624e-01
1.791199922561645508e+00,-3.543056726455688477e+00
-4.422447204589843750e+00,9.079840034246444702e-02
1.428408861160278320e+00,3.641014099121093750e+00
3.909180879592895508e+00,-8.825967460870742798e-02
-2.004146337509155273e+00,-3.129229307174682617e+00
-2.525722265243530273e+00,3.303783655166625977e+00
1.108092188835144043e+00,-3.130032122135162354e-02
1.180669784545898438e+00,2.536718174815177917e-02
1.381780505180358887e+00,3.577941179275512695e+00
4.095131874084472656e+00,-5.782112479209899902e-03
-2.111967802047729492e+00,-3.123078823089599609e+00
-1.024689316749572754e+00,-1.901873946189880371e-01
1.816720247268676758e+00,-3.528507471084594727e+00
-2.562436580657958984e+00,3.342451095581054688e+00
-4.493102073669433594e+00,6.648340821266174316e-02
3.899901628494262695e+00,4.863058403134346008e-02
1.695274114608764648e+00,-3.486225366592407227e+00
-4.465813636779785156e+00,2.741602808237075806e-02
1.327274203300476074e+00,3.479722499847412109e+00
1.053005456924438477e+00,8.698548376560211182e-02
-1.863113641738891602e+00,-3.136443376541137695e+00
-9.105432629585266113e-01,-1.820721924304962158e-01
-2.331977605819702148e+00,3.461416006088256836e+00
1.464300632476806641e+00,3.343773126602172852e+00
-1.883485913276672363e+00,-3.134136915206909180e+00
-9.641306400299072266e-01,-2.593460381031036377e-01
-2.355184555053710938e+00,3.456079244613647461e+00
-4.344052791595458984e+00,-2.215164527297019958e-02
1.168069601058959961e+00,2.728875726461410522e-02
1.608559727668762207e+00,-3.310724258422851562e+00
3.827775001525878906e+00,7.262907922267913818e-02
-2.373975992202758789e+00,3.307756423950195312e+00
3.856822967529296875e+00,8.961709588766098022e-02
-4.162883281707763672e+00,2.024373412132263184e-02
1.563015580177307129e+00,-3.445264577865600586e+00
1.020228743553161621e+00,6.515372544527053833e-02
-1.027077794075012207e+00,-1.608827263116836548e-01
-1.907539963722229004e+00,-3.138418674468994141e+00
1.325800657272338867e+00,3.420549392700195312e+00
-1.006412982940673828e+00,-1.634922772645950317e-01
1.176017165184020996e+00,2.177823334932327271e-02
3.822411060333251953e+00,-3.774929419159889221e-02
1.416857481002807617e+00,3.530761480331420898e+00
-4.353659152984619141e+00,3.868905082345008850e-02
-2.550337553024291992e+00,3.171153306961059570e+00
-1.997864961624145508e+00,-3.045171260833740234e+00
1.750417947769165039e+00,-3.486173391342163086e+00
1.455791950225830078e+00,3.509045124053955078e+00
-4.468811511993408203e+00,1.137687712907791138e-01
3.842407464981079102e+00,1.117292195558547974e-01
1.868483066558837891e+00,-3.564948797225952148e+00
-1.000347971916198730e+00,-1.988705843687057495e-01
-2.105662584304809570e+00,-3.024531364440917969e+00
1.113990426063537598e+00,9.046445786952972412e-02
-2.510681629180908203e+00,3.304167985916137695e+00
-2.003375053405761719e+00,-3.188906431198120117e+00
1.116859197616577148e+00,4.439125955104827881e-02
-4.397030830383300781e+00,-2.562562189996242523e-02
-9.451484084129333496e-01,-2.319356650114059448e-01
-2.422894954681396484e+00,3.526221513748168945e+00
1.676486134529113770e+00,-3.393172979354858398e+00
