9.775218553841114044e-03,9.775218553841114044e-03
9.772753342986106873e-03,9.652359411120414734e-03
9.771217592060565948e-03,9.771217592060565948e-03
9.768873453140258789e-03,9.768873453140258789e-03
9.767083451151847839e-03,9.767083451151847839e-03
9.765981696546077728e-03,9.765981696546077728e-03
9.760984219610691071e-03,9.760984219610691071e-03
9.760938584804534912e-03,9.760938584804534912e-03
9.756666608154773712e-03,9.756666608154773712e-03
9.756302461028099060e-03,9.756302461028099060e-03
9.752655401825904846e-03,9.752655401825904846e-03
9.751867502927780151e-03,9.751867502927780151e-03
9.749385528266429901e-03,9.749385528266429901e-03
9.749081917107105255e-03,9.749081917107105255e-03
9.747972711920738220e-03,9.747972711920738220e-03
9.746384806931018829e-03,9.746384806931018829e-03
9.744931012392044067e-03,9.744931012392044067e-03
9.744484908878803253e-03,9.744484908878803253e-03
9.742082096636295319e-03,9.742082096636295319e-03
9.741608984768390656e-03,9.741608984768390656e-03
9.735101833939552307e-03,9.735101833939552307e-03
9.732813574373722076e-03,9.732813574373722076e-03
9.720601141452789307e-03,9.720601141452789307e-03
9.710769169032573700e-03,9.710769169032573700e-03
9.707940742373466492e-03,9.707940742373466492e-03
9.702780283987522125e-03,9.702780283987522125e-03
9.701501578092575073e-03,9.701501578092575073e-03
9.699673391878604889e-03,9.699673391878604889e-03
9.699041955173015594e-03,9.699041955173015594e-03
9.698455221951007843e-03,9.698455221951007843e-03
9.696546010673046112e-03,9.696546010673046112e-03
9.695941582322120667e-03,9.695941582322120667e-03
9.693437255918979645e-03,9.693437255918979645e-03
9.693345986306667328e-03,9.693345986306667328e-03
9.691863320767879486e-03,9.691863320767879486e-03
9.689766913652420044e-03,9.689766913652420044e-03
9.688755497336387634e-03,9.688755497336387634e-03
9.685412049293518066e-03,6.710009649395942688e-03
9.684918448328971863e-03,9.684918448328971863e-03
9.684744291007518768e-03,9.684744291007518768e-03
9.682476520538330078e-03,9.682476520538330078e-03
9.668459184467792511e-03,9.668459184467792511e-03
9.666650556027889252e-03,9.666650556027889252e-03
9.666445665061473846e-03,9.666445665061473846e-03
9.661994874477386475e-03,9.661994874477386475e-03
9.661716409027576447e-03,9.661716409027576447e-03
9.659140370786190033e-03,9.659140370786190033e-03
9.655089117586612701e-03,9.655089117586612701e-03
9.652920067310333252e-03,9.652920067310333252e-03
9.652359411120414734e-03,9.652359411120414734e-03
9.640919975936412811e-03,9.640919975936412811e-03
9.635263122618198395e-03,9.635263122618198395e-03
9.633325040340423584e-03,9.633325040340423584e-03
9.627449326217174530e-03,9.627449326217174530e-03
9.626721031963825226e-03,9.119598194956779480e-03
9.622507728636264801e-03,9.622507728636264801e-03
9.621590375900268555e-03,9.621590375900268555e-03
9.615558199584484100e-03,9.615558199584484100e-03
9.604502469301223755e-03,9.604502469301223755e-03
9.602198377251625061e-03,9.602198377251625061e-03
9.596885181963443756e-03,9.596885181963443756e-03
9.595970623195171356e-03,9.595970623195171356e-03
9.592290967702865601e-03,9.592290967702865601e-03
9.587168693542480469e-03,9.587168693542480469e-03
9.585841558873653412e-03,6.468372885137796402e-03
9.585013613104820251e-03,9.585013613104820251e-03
9.584673680365085602e-03,9.584673680365085602e-03
9.582927450537681580e-03,9.582927450537681580e-03
9.582158178091049194e-03,9.582158178091049194e-03
9.580515325069427490e-03,9.580515325069427490e-03
9.580017998814582825e-03,9.580017998814582825e-03
9.578456170856952667e-03,9.578456170856952667e-03
9.571081958711147308e-03,9.571081958711147308e-03
9.564407169818878174e-03,9.564407169818878174e-03
9.559657424688339233e-03,9.559657424688339233e-03
9.556718170642852783e-03,9.556718170642852783e-03
9.556185454130172729e-03,9.556185454130172729e-03
9.555020369589328766e-03,9.555020369589328766e-03
9.555002674460411072e-03,9.039971977472305298e-03
9.551595896482467651e-03,9.551595896482467651e-03
9.549295529723167419e-03,9.549295529723167419e-03
9.547984227538108826e-03,9.547984227538108826e-03
9.541582316160202026e-03,9.541582316160202026e-03
9.541488252580165863e-03,9.541488252580165863e-03
9.537711739540100098e-03,9.537711739540100098e-03
9.535009972751140594e-03,9.535009972751140594e-03
9.534776210784912109e-03,9.534776210784912109e-03
9.529949165880680084e-03,9.529949165880680084e-03
9.526691399514675140e-03,9.526691399514675140e-03
9.526618756353855133e-03,9.526618756353855133e-03
9.522193111479282379e-03,9.522193111479282379e-03
9.521558880805969238e-03,9.521558880805969238e-03
9.518987499177455902e-03,9.518987499177455902e-03
9.511751122772693634e-03,9.511751122772693634e-03
9.510138072073459625e-03,9.510138072073459625e-03
9.509411640465259552e-03,9.509411640465259552e-03
9.509002789855003357e-03,9.509002789855003357e-03
9.508885443210601807e-03,9.508885443210601807e-03
9.507650509476661682e-03,9.507650509476661682e-03
9.504036977887153625e-03,9.504036977887153625e-03
9.495452977716922760e-03,9.495452977716922760e-03
9.494480676949024200e-03,9.494480676949024200e-03
9.493897669017314911e-03,9.493897669017314911e-03
9.491432458162307739e-03,9.491432458162307739e-03
9.491023607552051544e-03,9.491023607552051544e-03
9.483849629759788513e-03,9.483849629759788513e-03
9.483003057539463043e-03,9.483003057539463043e-03
9.482156485319137573e-03,7.322694640606641769e-03
9.481194429099559784e-03,9.481194429099559784e-03
9.475378319621086121e-03,9.475378319621086121e-03
9.470197372138500214e-03,9.470197372138500214e-03
9.465680457651615143e-03,9.465680457651615143e-03
9.462860412895679474e-03,9.462860412895679474e-03
9.461787529289722443e-03,9.461787529289722443e-03
9.460044093430042267e-03,9.143630973994731903e-03
9.459226392209529877e-03,9.459226392209529877e-03
9.455751627683639526e-03,9.455751627683639526e-03
9.453188627958297729e-03,9.453188627958297729e-03
9.444953873753547668e-03,9.444953873753547668e-03
9.443215094506740570e-03,9.443215094506740570e-03
9.442919865250587463e-03,9.442919865250587463e-03
9.442812763154506683e-03,9.442812763154506683e-03
9.439187124371528625e-03,9.439187124371528625e-03
9.435888379812240601e-03,9.435888379812240601e-03
9.435866028070449829e-03,9.435866028070449829e-03
9.430229663848876953e-03,9.430229663848876953e-03
9.428542107343673706e-03,9.428542107343673706e-03
9.424276649951934814e-03,9.424276649951934814e-03
9.414555504918098450e-03,9.414555504918098450e-03
9.414510801434516907e-03,9.414510801434516907e-03
9.405233897268772125e-03,9.405233897268772125e-03
9.403740987181663513e-03,9.403740987181663513e-03
9.403376840054988861e-03,9.403376840054988861e-03
9.403271600604057312e-03,9.403271600604057312e-03
9.399243630468845367e-03,9.399243630468845367e-03
9.393988177180290222e-03,9.393988177180290222e-03
9.385955519974231720e-03,9.385955519974231720e-03
9.383029304444789886e-03,9.383029304444789886e-03
9.382959455251693726e-03,9.382959455251693726e-03
9.381483308970928192e-03,9.381483308970928192e-03
9.378612041473388672e-03,8.495711721479892731e-03
9.377721697092056274e-03,9.377721697092056274e-03
9.376786649227142334e-03,9.376786649227142334e-03
9.364494122564792633e-03,9.364494122564792633e-03
9.357362054288387299e-03,9.357362054288387299e-03
9.357070550322532654e-03,9.357070550322532654e-03
9.354767389595508575e-03,9.354767389595508575e-03
9.353477507829666138e-03,9.353477507829666138e-03
9.345832280814647675e-03,9.345832280814647675e-03
9.345421567559242249e-03,9.248527698218822479e-03
9.342627599835395813e-03,9.342627599835395813e-03
9.339733980596065521e-03,9.339733980596065521e-03
9.332733228802680969e-03,9.332733228802680969e-03
9.331041015684604645e-03,9.331041015684604645e-03
9.324647486209869385e-03,9.324647486209869385e-03
9.322379715740680695e-03,9.322379715740680695e-03
9.318381547927856445e-03,9.276831522583961487e-03
9.307950735092163086e-03,9.307950735092163086e-03
9.304502978920936584e-03,9.304502978920936584e-03
9.302623569965362549e-03,9.302623569965362549e-03
9.298765100538730621e-03,9.298765100538730621e-03
9.291941300034523010e-03,9.291941300034523010e-03
9.286394342780113220e-03,9.286394342780113220e-03
9.282881394028663635e-03,9.282881394028663635e-03
9.277558885514736176e-03,9.277558885514736176e-03
9.276831522583961487e-03,9.276831522583961487e-03
9.275495074689388275e-03,9.275495074689388275e-03
9.274986572563648224e-03,9.274986572563648224e-03
9.273509494960308075e-03,6.659621838480234146e-03
9.272927418351173401e-03,9.272927418351173401e-03
9.270938113331794739e-03,9.270938113331794739e-03
9.269485250115394592e-03,9.269485250115394592e-03
9.263995103538036346e-03,9.263995103538036346e-03
9.263575077056884766e-03,8.954337798058986664e-03
9.262848645448684692e-03,9.262848645448684692e-03
9.262367151677608490e-03,9.262367151677608490e-03
9.257353842258453369e-03,9.257353842258453369e-03
9.249030612409114838e-03,9.249030612409114838e-03
9.248527698218822479e-03,9.248527698218822479e-03
9.247688576579093933e-03,9.247688576579093933e-03
9.246570989489555359e-03,9.246570989489555359e-03
9.240924380719661713e-03,9.240924380719661713e-03
9.239301085472106934e-03,9.239301085472106934e-03
9.237415157258510590e-03,9.237415157258510590e-03
9.230980649590492249e-03,9.230980649590492249e-03
9.230164811015129089e-03,8.059920743107795715e-03
9.228233247995376587e-03,9.228233247995376587e-03
9.227108210325241089e-03,9.227108210325241089e-03
9.226520545780658722e-03,9.226520545780658722e-03
9.221317246556282043e-03,9.221317246556282043e-03
9.219439700245857239e-03,9.219439700245857239e-03
9.218263439834117889e-03,9.218263439834117889e-03
9.214270859956741333e-03,9.214270859956741333e-03
9.209983982145786285e-03,9.209983982145786285e-03
9.204563684761524200e-03,9.204563684761524200e-03
9.203163906931877136e-03,9.203163906931877136e-03
9.199937805533409119e-03,9.199937805533409119e-03
9.195822291076183319e-03,9.195822291076183319e-03
9.194711223244667053e-03,9.194711223244667053e-03
9.191988036036491394e-03,9.191988036036491394e-03
9.191743098199367523e-03,9.191743098199367523e-03
9.183349087834358215e-03,9.183349087834358215e-03
9.183123707771301270e-03,9.183123707771301270e-03
9.180980734527111053e-03,9.180980734527111053e-03
9.180729277431964874e-03,9.180729277431964874e-03
9.175498969852924347e-03,9.175498969852924347e-03
9.174914099276065826e-03,9.174914099276065826e-03
9.171802550554275513e-03,9.171802550554275513e-03
9.169752709567546844e-03,9.169752709567546844e-03
9.168548509478569031e-03,9.168548509478569031e-03
9.161987341940402985e-03,9.161987341940402985e-03
9.158668108284473419e-03,8.722005411982536316e-03
9.156427346169948578e-03,9.156427346169948578e-03
9.155483916401863098e-03,9.155483916401863098e-03
9.149490855634212494e-03,9.149490855634212494e-03
9.149296209216117859e-03,9.149296209216117859e-03
9.147307835519313812e-03,9.147307835519313812e-03
9.146508760750293732e-03,9.146508760750293732e-03
9.145328775048255920e-03,9.145328775048255920e-03
9.144832380115985870e-03,9.144832380115985870e-03
9.143630973994731903e-03,9.143630973994731903e-03
9.142360650002956390e-03,9.142360650002956390e-03
9.140321984887123108e-03,9.140321984887123108e-03
9.135214611887931824e-03,9.135214611887931824e-03
9.134277701377868652e-03,9.134277701377868652e-03
9.132702834904193878e-03,9.132702834904193878e-03
9.132111445069313049e-03,9.132111445069313049e-03
9.131295606493949890e-03,9.131295606493949890e-03
9.130329824984073639e-03,9.130329824984073639e-03
9.126297198235988617e-03,9.126297198235988617e-03
9.121689014136791229e-03,9.121689014136791229e-03
9.119598194956779480e-03,9.119598194956779480e-03
9.116957895457744598e-03,9.116957895457744598e-03
9.115342982113361359e-03,9.115342982113361359e-03
9.108359925448894501e-03,9.108359925448894501e-03
9.107816964387893677e-03,9.107816964387893677e-03
9.104921482503414154e-03,9.104921482503414154e-03
9.104099124670028687e-03,9.104099124670028687e-03
9.099957533180713654e-03,9.099957533180713654e-03
9.094757959246635437e-03,9.094757959246635437e-03
9.092995896935462952e-03,9.092995896935462952e-03
9.090572595596313477e-03,9.090572595596313477e-03
9.085793048143386841e-03,9.085793048143386841e-03
9.085561148822307587e-03,9.085561148822307587e-03
9.085415862500667572e-03,9.085415862500667572e-03
9.080269373953342438e-03,9.080269373953342438e-03
9.056705981492996216e-03,9.056705981492996216e-03
9.056411683559417725e-03,9.056411683559417725e-03
9.051940403878688812e-03,9.051940403878688812e-03
9.048267267644405365e-03,9.048267267644405365e-03
9.047719649970531464e-03,9.047719649970531464e-03
9.046898223459720612e-03,9.046898223459720612e-03
9.045715443789958954e-03,9.045715443789958954e-03
9.042876772582530975e-03,9.042876772582530975e-03
9.040865115821361542e-03,9.040865115821361542e-03
9.040646255016326904e-03,9.040646255016326904e-03
9.039971977472305298e-03,9.039971977472305298e-03
9.030492976307868958e-03,9.030492976307868958e-03
9.027869440615177155e-03,9.027869440615177155e-03
9.025127626955509186e-03,9.025127626955509186e-03
9.023890830576419830e-03,9.023890830576419830e-03
9.023408405482769012e-03,9.023408405482769012e-03
9.020552039146423340e-03,9.020552039146423340e-03
9.017948061227798462e-03,9.017948061227798462e-03
9.016976691782474518e-03,9.016976691782474518e-03
9.016781114041805267e-03,9.016781114041805267e-03
9.015212766826152802e-03,9.015212766826152802e-03
9.010277688503265381e-03,9.010277688503265381e-03
9.002867154777050018e-03,9.002867154777050018e-03
9.000034071505069733e-03,9.000034071505069733e-03
8.999745361506938934e-03,8.999745361506938934e-03
8.999404497444629669e-03,8.999404497444629669e-03
8.998686447739601135e-03,8.998686447739601135e-03
8.995961397886276245e-03,8.995961397886276245e-03
8.994966745376586914e-03,8.994966745376586914e-03
8.988219313323497772e-03,8.988219313323497772e-03
8.982367813587188721e-03,8.982367813587188721e-03
8.978671394288539886e-03,8.978671394288539886e-03
8.972169831395149231e-03,8.972169831395149231e-03
8.971172384917736053e-03,8.971172384917736053e-03
8.965176530182361603e-03,8.965176530182361603e-03
8.962390013039112091e-03,8.962390013039112091e-03
8.960263803601264954e-03,8.960263803601264954e-03
8.956655859947204590e-03,8.956655859947204590e-03
8.954337798058986664e-03,8.954337798058986664e-03
8.953498676419258118e-03,8.953498676419258118e-03
8.947610855102539062e-03,8.947610855102539062e-03
8.943155407905578613e-03,8.943155407905578613e-03
8.942039683461189270e-03,8.942039683461189270e-03
8.939395658671855927e-03,8.939395658671855927e-03
8.939048275351524353e-03,8.939048275351524353e-03
8.938436396420001984e-03,8.938436396420001984e-03
8.935619145631790161e-03,8.935619145631790161e-03
8.935234509408473969e-03,8.935234509408473969e-03
8.928873576223850250e-03,8.928873576223850250e-03
8.926127105951309204e-03,8.926127105951309204e-03
8.919350802898406982e-03,8.919350802898406982e-03
8.908331394195556641e-03,8.908331394195556641e-03
8.907371200621128082e-03,8.907371200621128082e-03
8.905935101211071014e-03,8.905935101211071014e-03
8.902813307940959930e-03,8.902813307940959930e-03
8.899250999093055725e-03,8.899250999093055725e-03
8.898569270968437195e-03,8.898569270968437195e-03
8.896268904209136963e-03,8.896268904209136963e-03
8.895087987184524536e-03,8.087595924735069275e-03
8.892179466784000397e-03,8.892179466784000397e-03
8.891532197594642639e-03,8.891532197594642639e-03
8.891497738659381866e-03,8.891497738659381866e-03
8.888863958418369293e-03,8.888863958418369293e-03
8.885441347956657410e-03,8.885441347956657410e-03
8.884924463927745819e-03,8.884924463927745819e-03
8.881397545337677002e-03,8.881397545337677002e-03
8.877076208591461182e-03,8.877076208591461182e-03
8.874533697962760925e-03,8.874533697962760925e-03
8.873438462615013123e-03,8.873438462615013123e-03
8.873007260262966156e-03,8.873007260262966156e-03
8.868139237165451050e-03,7.744111586362123489e-03
