1.399902161210775375e-03,1.399902161210775375e-03
1.392374048009514809e-03,1.392374048009514809e-03
1.392374048009514809e-03,1.392374048009514809e-03
1.392374048009514809e-03,1.392374048009514809e-03
1.383724738843739033e-03,1.383724738843739033e-03
1.383724738843739033e-03,1.383724738843739033e-03
1.329765073023736477e-03,1.329765073023736477e-03
1.329765073023736477e-03,1.329765073023736477e-03
1.322951167821884155e-03,1.322951167821884155e-03
1.322951167821884155e-03,1.322951167821884155e-03
1.322951167821884155e-03,1.322951167821884155e-03
1.317055663093924522e-03,1.317055663093924522e-03
1.307273982092738152e-03,1.307273982092738152e-03
1.307273982092738152e-03,1.307273982092738152e-03
1.287230057641863823e-03,1.287230057641863823e-03
1.287230057641863823e-03,1.287230057641863823e-03
1.271161017939448357e-03,1.271161017939448357e-03
1.271161017939448357e-03,1.271161017939448357e-03
1.271161017939448357e-03,1.271161017939448357e-03
1.255625509656965733e-03,1.255625509656965733e-03
1.236880081705749035e-03,1.236880081705749035e-03
1.235456089489161968e-03,1.235456089489161968e-03
1.235456089489161968e-03,1.235456089489161968e-03
1.218897174112498760e-03,1.218897174112498760e-03
1.218897174112498760e-03,1.218897174112498760e-03
1.218897174112498760e-03,1.218897174112498760e-03
1.214918564073741436e-03,1.214918564073741436e-03
1.214918564073741436e-03,1.214918564073741436e-03
1.197673729620873928e-03,1.197673729620873928e-03
1.197673729620873928e-03,1.197673729620873928e-03
1.197673729620873928e-03,1.197673729620873928e-03
1.157187623903155327e-03,1.157187623903155327e-03
1.157187623903155327e-03,1.157187623903155327e-03
1.157187623903155327e-03,1.157187623903155327e-03
1.157187623903155327e-03,1.157187623903155327e-03
1.152741257101297379e-03,1.152741257101297379e-03
1.152741257101297379e-03,1.152741257101297379e-03
1.152741257101297379e-03,1.152741257101297379e-03
1.116379513405263424e-03,1.989886004594154656e-05
1.116379513405263424e-03,1.116379513405263424e-03
1.116379513405263424e-03,1.116379513405263424e-03
1.110641402192413807e-03,1.110641402192413807e-03
1.109906355850398540e-03,1.109906355850398540e-03
1.109906355850398540e-03,1.109906355850398540e-03
1.094530452974140644e-03,1.094530452974140644e-03
1.087326905690133572e-03,1.087326905690133572e-03
1.087326905690133572e-03,1.087326905690133572e-03
1.087326905690133572e-03,1.087326905690133572e-03
1.087326905690133572e-03,1.087326905690133572e-03
1.084717689082026482e-03,1.084717689082026482e-03
1.084717689082026482e-03,1.084717689082026482e-03
1.077795284800231457e-03,1.077795284800231457e-03
1.075189327821135521e-03,1.075189327821135521e-03
1.054875901900231838e-03,1.054875901900231838e-03
1.054875901900231838e-03,1.054875901900231838e-03
1.054875901900231838e-03,1.054875901900231838e-03
1.051169703714549541e-03,1.051169703714549541e-03
1.051169703714549541e-03,1.051169703714549541e-03
1.051169703714549541e-03,1.051169703714549541e-03
1.051169703714549541e-03,1.051169703714549541e-03
1.046129153110086918e-03,1.046129153110086918e-03
1.046129153110086918e-03,1.046129153110086918e-03
1.045922283083200455e-03,1.045922283083200455e-03
1.045922283083200455e-03,2.998718409799039364e-04
1.039934577420353889e-03,1.039934577420353889e-03
1.022396958433091640e-03,6.783347738088764053e-15
1.022396958433091640e-03,1.022396958433091640e-03
1.021420001052320004e-03,1.021420001052320004e-03
1.020150375552475452e-03,1.020150375552475452e-03
1.020150375552475452e-03,1.020150375552475452e-03
1.020150375552475452e-03,1.020150375552475452e-03
1.012538326904177666e-03,1.012538326904177666e-03
9.875581599771976471e-04,9.875581599771976471e-04
9.852992370724678040e-04,9.852992370724678040e-04
9.852992370724678040e-04,9.852992370724678040e-04
9.852992370724678040e-04,9.852992370724678040e-04
9.849725756794214249e-04,9.849725756794214249e-04
9.849725756794214249e-04,9.849725756794214249e-04
9.787542512640357018e-04,9.787542512640357018e-04
9.787542512640357018e-04,9.787542512640357018e-04
9.639096097089350224e-04,9.639096097089350224e-04
9.639096097089350224e-04,9.639096097089350224e-04
9.489951189607381821e-04,9.489951189607381821e-04
9.489951189607381821e-04,9.489951189607381821e-04
9.489951189607381821e-04,9.489951189607381821e-04
9.460854926146566868e-04,9.460854926146566868e-04
9.311008034273982048e-04,9.311008034273982048e-04
9.311008034273982048e-04,9.311008034273982048e-04
9.304699487984180450e-04,9.304699487984180450e-04
9.304699487984180450e-04,9.304699487984180450e-04
9.211263968609273434e-04,9.211263968609273434e-04
9.122572373598814011e-04,9.122572373598814011e-04
9.122572373598814011e-04,9.122572373598814011e-04
9.122572373598814011e-04,9.122572373598814011e-04
9.122572373598814011e-04,9.122572373598814011e-04
8.568227640353143215e-04,8.568227640353143215e-04
8.393143070861697197e-04,8.393143070861697197e-04
8.393143070861697197e-04,8.393143070861697197e-04
8.393143070861697197e-04,8.393143070861697197e-04
8.363408851437270641e-04,8.363408851437270641e-04
8.363408851437270641e-04,8.363408851437270641e-04
8.347954717464745045e-04,8.347954717464745045e-04
8.323578513227403164e-04,8.323578513227403164e-04
8.323578513227403164e-04,8.323578513227403164e-04
8.313927100971341133e-04,8.313927100971341133e-04
8.300355402752757072e-04,8.300355402752757072e-04
8.300355402752757072e-04,8.300355402752757072e-04
8.300355402752757072e-04,8.300355402752757072e-04
8.300355402752757072e-04,8.300355402752757072e-04
8.240391034632921219e-04,8.240391034632921219e-04
8.240391034632921219e-04,8.240391034632921219e-04
8.221963071264326572e-04,8.221963071264326572e-04
8.221963071264326572e-04,8.221963071264326572e-04
8.191667147912085056e-04,8.191667147912085056e-04
8.191667147912085056e-04,8.191667147912085056e-04
8.169899811036884785e-04,8.169899811036884785e-04
8.143596933223307133e-04,8.143596933223307133e-04
8.143596933223307133e-04,8.143596933223307133e-04
8.100036066025495529e-04,8.100036066025495529e-04
8.100036066025495529e-04,8.100036066025495529e-04
7.937952759675681591e-04,7.937952759675681591e-04
7.937952759675681591e-04,7.937952759675681591e-04
7.808015798218548298e-04,7.808015798218548298e-04
7.808015798218548298e-04,7.808015798218548298e-04
7.791155367158353329e-04,7.791155367158353329e-04
7.791155367158353329e-04,7.791155367158353329e-04
7.791155367158353329e-04,7.791155367158353329e-04
7.791155367158353329e-04,7.791155367158353329e-04
7.681461866013705730e-04,7.681461866013705730e-04
7.590073510073125362e-04,7.590073510073125362e-04
7.590073510073125362e-04,7.590073510073125362e-04
7.590073510073125362e-04,7.590073510073125362e-04
7.515648612752556801e-04,7.515648612752556801e-04
7.515648612752556801e-04,7.515648612752556801e-04
7.515648612752556801e-04,7.515648612752556801e-04
7.515648612752556801e-04,7.515648612752556801e-04
7.458619074895977974e-04,7.458619074895977974e-04
7.458619074895977974e-04,7.458619074895977974e-04
7.458619074895977974e-04,7.458619074895977974e-04
7.420501788146793842e-04,7.420501788146793842e-04
7.420501788146793842e-04,7.420501788146793842e-04
7.420501788146793842e-04,7.420501788146793842e-04
7.393259438686072826e-04,7.393259438686072826e-04
7.389927632175385952e-04,7.389927632175385952e-04
7.388117373920977116e-04,7.388117373920977116e-04
7.388117373920977116e-04,7.388117373920977116e-04
7.388117373920977116e-04,7.388117373920977116e-04
7.216493831947445869e-04,7.216493831947445869e-04
7.216493831947445869e-04,7.216493831947445869e-04
7.204084540717303753e-04,7.204084540717303753e-04
7.204084540717303753e-04,7.204084540717303753e-04
7.204084540717303753e-04,7.204084540717303753e-04
7.103743846528232098e-04,7.103743846528232098e-04
7.031102431938052177e-04,7.031102431938052177e-04
6.960369646549224854e-04,6.960369646549224854e-04
6.960369646549224854e-04,6.960369646549224854e-04
6.960369646549224854e-04,6.960369646549224854e-04
6.960369646549224854e-04,6.960369646549224854e-04
6.935228011570870876e-04,6.935228011570870876e-04
6.814726511947810650e-04,6.814726511947810650e-04
6.786126177757978439e-04,6.786126177757978439e-04
6.786126177757978439e-04,6.786126177757978439e-04
6.786126177757978439e-04,6.786126177757978439e-04
6.786126177757978439e-04,6.786126177757978439e-04
6.778185488656163216e-04,6.778185488656163216e-04
6.770645268261432648e-04,6.770645268261432648e-04
6.770645268261432648e-04,6.770645268261432648e-04
6.753155612386763096e-04,6.753155612386763096e-04
6.586384261026978493e-04,6.586384261026978493e-04
6.586384261026978493e-04,6.586384261026978493e-04
6.586384261026978493e-04,6.586384261026978493e-04
6.566515658050775528e-04,6.566515658050775528e-04
6.566515658050775528e-04,6.566515658050775528e-04
6.525070639327168465e-04,6.525070639327168465e-04
6.525070639327168465e-04,6.525070639327168465e-04
6.525070639327168465e-04,6.525070639327168465e-04
6.525070639327168465e-04,6.525070639327168465e-04
6.511308019980788231e-04,9.137120855484681670e-07
6.511308019980788231e-04,6.511308019980788231e-04
6.487076170742511749e-04,6.487076170742511749e-04
6.487076170742511749e-04,6.487076170742511749e-04
6.474781548604369164e-04,6.474781548604369164e-04
6.474781548604369164e-04,6.474781548604369164e-04
6.474781548604369164e-04,6.474781548604369164e-04
6.456476985476911068e-04,6.456476985476911068e-04
6.456476985476911068e-04,6.456476985476911068e-04
6.456476985476911068e-04,6.456476985476911068e-04
6.456476985476911068e-04,6.456476985476911068e-04
6.389124901033937931e-04,6.389124901033937931e-04
6.389124901033937931e-04,6.389124901033937931e-04
6.345622241497039795e-04,6.345622241497039795e-04
6.325991125777363777e-04,6.325991125777363777e-04
6.325991125777363777e-04,6.325991125777363777e-04
6.253651808947324753e-04,6.253651808947324753e-04
6.231700535863637924e-04,6.231700535863637924e-04
6.231700535863637924e-04,6.231700535863637924e-04
6.203507655300199986e-04,6.203507655300199986e-04
6.170244887471199036e-04,6.170244887471199036e-04
6.170244887471199036e-04,6.170244887471199036e-04
6.151504931040108204e-04,6.151504931040108204e-04
6.151504931040108204e-04,6.151504931040108204e-04
6.151504931040108204e-04,6.151504931040108204e-04
6.151504931040108204e-04,6.151504931040108204e-04
6.038477877154946327e-04,6.038477877154946327e-04
6.038477877154946327e-04,6.038477877154946327e-04
6.029333453625440598e-04,6.029333453625440598e-04
6.029333453625440598e-04,6.029333453625440598e-04
6.029333453625440598e-04,6.029333453625440598e-04
5.883973208256065845e-04,5.883973208256065845e-04
5.883973208256065845e-04,5.883973208256065845e-04
5.867081345058977604e-04,5.867081345058977604e-04
5.867081345058977604e-04,5.867081345058977604e-04
5.819460493512451649e-04,5.819460493512451649e-04
5.805317196063697338e-04,5.805317196063697338e-04
5.805317196063697338e-04,5.805317196063697338e-04
5.805317196063697338e-04,5.805317196063697338e-04
5.767890252172946930e-04,5.767890252172946930e-04
5.601875600405037403e-04,5.601875600405037403e-04
5.594480317085981369e-04,5.594480317085981369e-04
5.594480317085981369e-04,5.594480317085981369e-04
5.594480317085981369e-04,5.594480317085981369e-04
5.559041746892035007e-04,5.559041746892035007e-04
5.559041746892035007e-04,5.559041746892035007e-04
5.514036747626960278e-04,5.514036747626960278e-04
5.488084279932081699e-04,5.488084279932081699e-04
5.488084279932081699e-04,5.488084279932081699e-04
5.363058298826217651e-04,5.363058298826217651e-04
5.363058298826217651e-04,5.363058298826217651e-04
5.363058298826217651e-04,5.363058298826217651e-04
5.301599740050733089e-04,5.301599740050733089e-04
5.301599740050733089e-04,5.301599740050733089e-04
5.192293901927769184e-04,5.192293901927769184e-04
5.192293901927769184e-04,5.192293901927769184e-04
5.094827502034604549e-04,5.094827502034604549e-04
5.094827502034604549e-04,5.094827502034604549e-04
4.941496881656348705e-04,4.941496881656348705e-04
4.941496881656348705e-04,4.941496881656348705e-04
4.889434785582125187e-04,4.889434785582125187e-04
4.889434785582125187e-04,4.889434785582125187e-04
4.822278569918125868e-04,4.822278569918125868e-04
4.743792233057320118e-04,1.243782854487562872e-10
4.727963241748511791e-04,4.727963241748511791e-04
4.714109236374497414e-04,4.714109236374497414e-04
4.714109236374497414e-04,4.714109236374497414e-04
4.704417660832405090e-04,4.704417660832405090e-04
4.633759381249547005e-04,4.633759381249547005e-04
4.627056478057056665e-04,4.627056478057056665e-04
4.627056478057056665e-04,4.627056478057056665e-04
4.621408297680318356e-04,4.621408297680318356e-04
4.621408297680318356e-04,4.621408297680318356e-04
4.621408297680318356e-04,4.621408297680318356e-04
4.558752698358148336e-04,4.558752698358148336e-04
4.558752698358148336e-04,4.558752698358148336e-04
4.417185846250504255e-04,4.417185846250504255e-04
4.417185846250504255e-04,4.417185846250504255e-04
4.350582603365182877e-04,4.350582603365182877e-04
4.350582603365182877e-04,4.350582603365182877e-04
4.350582603365182877e-04,4.350582603365182877e-04
4.231051716487854719e-04,4.231051716487854719e-04
4.231051716487854719e-04,4.231051716487854719e-04
4.231051716487854719e-04,4.231051716487854719e-04
4.200288967695087194e-04,4.200288967695087194e-04
4.200288967695087194e-04,4.200288967695087194e-04
4.158817173447459936e-04,4.158817173447459936e-04
4.158817173447459936e-04,4.158817173447459936e-04
4.104365652892738581e-04,4.104365652892738581e-04
4.104365652892738581e-04,4.104365652892738581e-04
4.104365652892738581e-04,4.104365652892738581e-04
4.103211103938519955e-04,4.103211103938519955e-04
4.103211103938519955e-04,4.103211103938519955e-04
4.103211103938519955e-04,4.103211103938519955e-04
4.068662237841635942e-04,4.068662237841635942e-04
4.068662237841635942e-04,4.068662237841635942e-04
4.062236403115093708e-04,4.062236403115093708e-04
4.062236403115093708e-04,4.062236403115093708e-04
4.062236403115093708e-04,4.062236403115093708e-04
4.060623759869486094e-04,4.060623759869486094e-04
4.035600286442786455e-04,4.035600286442786455e-04
4.035600286442786455e-04,4.035600286442786455e-04
4.035600286442786455e-04,4.035600286442786455e-04
4.007056704722344875e-04,4.007056704722344875e-04
4.007056704722344875e-04,4.007056704722344875e-04
3.947402292396873236e-04,3.947402292396873236e-04
3.947402292396873236e-04,9.130556281888857484e-05
3.933469706680625677e-04,3.933469706680625677e-04
3.933469706680625677e-04,3.933469706680625677e-04
3.933469706680625677e-04,3.933469706680625677e-04
3.930497332476079464e-04,3.930497332476079464e-04
3.930497332476079464e-04,3.930497332476079464e-04
3.920003364328294992e-04,3.920003364328294992e-04
3.920003364328294992e-04,3.920003364328294992e-04
3.920003364328294992e-04,3.920003364328294992e-04
3.902166208717972040e-04,2.695442644312737862e-14
3.902166208717972040e-04,3.902166208717972040e-04
3.902166208717972040e-04,3.902166208717972040e-04
3.897552087437361479e-04,3.897552087437361479e-04
3.839691053144633770e-04,3.839691053144633770e-04
3.839691053144633770e-04,3.839691053144633770e-04
3.702437970787286758e-04,3.702437970787286758e-04
3.700909728650003672e-04,3.700909728650003672e-04
3.700909728650003672e-04,3.700909728650003672e-04
3.695928025990724564e-04,3.695928025990724564e-04
3.594219742808490992e-04,3.594219742808490992e-04
3.582438221201300621e-04,3.582438221201300621e-04
3.536202129907906055e-04,3.536202129907906055e-04
3.476081474218517542e-04,3.476081474218517542e-04
3.451878728810697794e-04,3.451878728810697794e-04
3.449857176747173071e-04,3.449857176747173071e-04
3.389548801351338625e-04,3.389548801351338625e-04
3.389548801351338625e-04,3.389548801351338625e-04
3.367871104273945093e-04,3.367871104273945093e-04
3.367871104273945093e-04,3.367871104273945093e-04
3.355804074089974165e-04,3.355804074089974165e-04
3.309998719487339258e-04,3.309998719487339258e-04
3.309998719487339258e-04,3.309998719487339258e-04
3.305659338366240263e-04,3.305659338366240263e-04
3.255488118156790733e-04,3.255488118156790733e-04
