8.242251681167545030e-08,8.242251681167545030e-08
8.242251681167545030e-08,8.242251681167545030e-08
8.242251681167545030e-08,8.242251681167545030e-08
8.232526482743196539e-08,8.232526482743196539e-08
8.232526482743196539e-08,8.232526482743196539e-08
8.115489436022471637e-08,8.115489436022471637e-08
8.115489436022471637e-08,8.115489436022471637e-08
8.047267385791201377e-08,8.047267385791201377e-08
8.047267385791201377e-08,8.047267385791201377e-08
7.969033077870335546e-08,5.578210202777933446e-12
7.961163106529056677e-08,7.961163106529056677e-08
7.961163106529056677e-08,7.961163106529056677e-08
7.961163106529056677e-08,7.961163106529056677e-08
7.951875602429936407e-08,7.951875602429936407e-08
7.951875602429936407e-08,7.951875602429936407e-08
7.881645558427408105e-08,2.445727301236821916e-11
7.867707552122737980e-08,7.867707552122737980e-08
7.867707552122737980e-08,7.867707552122737980e-08
7.867707552122737980e-08,7.867707552122737980e-08
7.693136439002046245e-08,7.693136439002046245e-08
7.648673516769122216e-08,7.648673516769122216e-08
7.648673516769122216e-08,7.648673516769122216e-08
7.622517728123057168e-08,7.622517728123057168e-08
7.622517728123057168e-08,7.622517728123057168e-08
7.622517728123057168e-08,7.622517728123057168e-08
7.622517728123057168e-08,7.622517728123057168e-08
7.622517728123057168e-08,7.622517728123057168e-08
7.601552454161719652e-08,2.284309408295825961e-10
7.601552454161719652e-08,7.601552454161719652e-08
7.599813045544578927e-08,7.599813045544578927e-08
7.461836304401003872e-08,7.461836304401003872e-08
7.461836304401003872e-08,7.461836304401003872e-08
7.461836304401003872e-08,7.461836304401003872e-08
7.407962954175673076e-08,7.407962954175673076e-08
7.392169010245197569e-08,2.138893923087081816e-10
7.392169010245197569e-08,7.392169010245197569e-08
7.389166256643875386e-08,7.389166256643875386e-08
7.372666743776790099e-08,7.372666743776790099e-08
7.372062782451394014e-08,7.372062782451394014e-08
7.372062782451394014e-08,7.372062782451394014e-08
7.372062782451394014e-08,7.372062782451394014e-08
7.357748188496771036e-08,7.357748188496771036e-08
7.357748188496771036e-08,7.357748188496771036e-08
7.328265638761877199e-08,4.160564337496452936e-09
7.328265638761877199e-08,7.328265638761877199e-08
7.321727224507412757e-08,7.321727224507412757e-08
7.321727224507412757e-08,7.321727224507412757e-08
7.321727224507412757e-08,7.321727224507412757e-08
7.321727224507412757e-08,7.321727224507412757e-08
7.311525962450104998e-08,7.311525962450104998e-08
7.311525962450104998e-08,7.311525962450104998e-08
7.311525962450104998e-08,7.311525962450104998e-08
7.311525962450104998e-08,7.311525962450104998e-08
7.150565295432897983e-08,7.150565295432897983e-08
7.097639098674335401e-08,7.097639098674335401e-08
7.097639098674335401e-08,7.097639098674335401e-08
7.097639098674335401e-08,7.097639098674335401e-08
7.097639098674335401e-08,7.097639098674335401e-08
7.069833429795835400e-08,7.069833429795835400e-08
7.069833429795835400e-08,7.069833429795835400e-08
7.018977044026541989e-08,7.018977044026541989e-08
6.976334532282635337e-08,6.976334532282635337e-08
6.911054839520147652e-08,6.911054839520147652e-08
6.911054839520147652e-08,6.911054839520147652e-08
6.911054839520147652e-08,6.911054839520147652e-08
6.911054839520147652e-08,6.911054839520147652e-08
6.911054839520147652e-08,6.911054839520147652e-08
6.909117189479729859e-08,6.909117189479729859e-08
6.854578771253727609e-08,6.854578771253727609e-08
6.843161770575534320e-08,6.843161770575534320e-08
6.843161770575534320e-08,6.843161770575534320e-08
6.837721144847819232e-08,6.837721144847819232e-08
6.828493326338502811e-08,6.828493326338502811e-08
6.828493326338502811e-08,6.828493326338502811e-08
6.827073661952454131e-08,6.470953772819143524e-10
6.813726827203936409e-08,6.813726827203936409e-08
6.813726827203936409e-08,6.813726827203936409e-08
6.780822303653621930e-08,6.780822303653621930e-08
6.780822303653621930e-08,6.780822303653621930e-08
6.749686320972614340e-08,6.749686320972614340e-08
6.749686320972614340e-08,6.749686320972614340e-08
6.722973466821713373e-08,6.722973466821713373e-08
6.722973466821713373e-08,6.722973466821713373e-08
6.713657541013162700e-08,6.713657541013162700e-08
6.713657541013162700e-08,6.713657541013162700e-08
6.713657541013162700e-08,6.713657541013162700e-08
6.712441091849541408e-08,6.712441091849541408e-08
6.712441091849541408e-08,6.712441091849541408e-08
6.712441091849541408e-08,6.712441091849541408e-08
6.708742006367174326e-08,6.708742006367174326e-08
6.708742006367174326e-08,6.708742006367174326e-08
6.706785171672891011e-08,6.706785171672891011e-08
6.706785171672891011e-08,6.706785171672891011e-08
6.706785171672891011e-08,6.706785171672891011e-08
6.706785171672891011e-08,6.706785171672891011e-08
6.692740583957856870e-08,6.692740583957856870e-08
6.692740583957856870e-08,6.692740583957856870e-08
6.692740583957856870e-08,6.692740583957856870e-08
6.684997089223543298e-08,6.684997089223543298e-08
6.684997089223543298e-08,6.684997089223543298e-08
6.684997089223543298e-08,6.684997089223543298e-08
6.684997089223543298e-08,6.684997089223543298e-08
6.682421371806412935e-08,6.682421371806412935e-08
6.682421371806412935e-08,6.682421371806412935e-08
6.681338504677114543e-08,6.681338504677114543e-08
6.681338504677114543e-08,6.681338504677114543e-08
6.639328375968034379e-08,6.639328375968034379e-08
6.639328375968034379e-08,6.639328375968034379e-08
6.639328375968034379e-08,6.639328375968034379e-08
6.628977189393481240e-08,6.628977189393481240e-08
6.628977189393481240e-08,5.024107865847504684e-12
6.530363094725544215e-08,6.530363094725544215e-08
6.530363094725544215e-08,6.530363094725544215e-08
6.507050898107991088e-08,6.507050898107991088e-08
6.426471088616381167e-08,6.426471088616381167e-08
6.426471088616381167e-08,6.426471088616381167e-08
6.417015896431621513e-08,6.417015896431621513e-08
6.348185621618540608e-08,6.348185621618540608e-08
6.348185621618540608e-08,6.348185621618540608e-08
6.348185621618540608e-08,6.348185621618540608e-08
6.348185621618540608e-08,6.348185621618540608e-08
6.300093247091353987e-08,2.707603308227390926e-10
6.300093247091353987e-08,6.300093247091353987e-08
6.260790286205519806e-08,6.260790286205519806e-08
6.260790286205519806e-08,6.260790286205519806e-08
6.260790286205519806e-08,6.260790286205519806e-08
6.236655281099956483e-08,6.236655281099956483e-08
6.236655281099956483e-08,6.236655281099956483e-08
6.231708482573594665e-08,6.231708482573594665e-08
6.231708482573594665e-08,6.231708482573594665e-08
6.200703950298702694e-08,6.200703950298702694e-08
6.200703950298702694e-08,6.200703950298702694e-08
6.200703950298702694e-08,6.200703950298702694e-08
6.200703950298702694e-08,6.200703950298702694e-08
6.167829980086025898e-08,6.167829980086025898e-08
6.167829980086025898e-08,6.167829980086025898e-08
6.142893482774525182e-08,1.724840603678501338e-09
6.142893482774525182e-08,6.142893482774525182e-08
6.142893482774525182e-08,6.142893482774525182e-08
6.141640085388644366e-08,6.141640085388644366e-08
6.141640085388644366e-08,6.141640085388644366e-08
6.141640085388644366e-08,6.141640085388644366e-08
6.141640085388644366e-08,6.141640085388644366e-08
6.093392102002326283e-08,6.093392102002326283e-08
6.093392102002326283e-08,6.093392102002326283e-08
6.092299287274727249e-08,6.092299287274727249e-08
6.092299287274727249e-08,6.092299287274727249e-08
6.092299287274727249e-08,6.092299287274727249e-08
6.080214376424919465e-08,6.080214376424919465e-08
6.064394142413220834e-08,6.064394142413220834e-08
6.064394142413220834e-08,6.064394142413220834e-08
6.064394142413220834e-08,6.064394142413220834e-08
6.064394142413220834e-08,6.064394142413220834e-08
6.051764245285085053e-08,6.051764245285085053e-08
6.045165434898081003e-08,6.045165434898081003e-08
6.045165434898081003e-08,6.045165434898081003e-08
6.045165434898081003e-08,6.045165434898081003e-08
6.045165434898081003e-08,6.045165434898081003e-08
6.045165434898081003e-08,6.045165434898081003e-08
5.988713525084676803e-08,5.988713525084676803e-08
5.988713525084676803e-08,5.988713525084676803e-08
5.920365708789177006e-08,5.920365708789177006e-08
5.913762635145758395e-08,5.913762635145758395e-08
5.913762635145758395e-08,5.913762635145758395e-08
5.913762635145758395e-08,5.913762635145758395e-08
5.913762635145758395e-08,5.913762635145758395e-08
5.913762635145758395e-08,5.913762635145758395e-08
5.892190912959449633e-08,5.892190912959449633e-08
5.892190912959449633e-08,5.892190912959449633e-08
5.892190912959449633e-08,5.892190912959449633e-08
5.892190912959449633e-08,5.892190912959449633e-08
5.892190912959449633e-08,5.892190912959449633e-08
5.874731101584984572e-08,5.874731101584984572e-08
5.871829245052140323e-08,5.871829245052140323e-08
5.871829245052140323e-08,5.871829245052140323e-08
5.790350243728425994e-08,5.790350243728425994e-08
5.790350243728425994e-08,5.790350243728425994e-08
5.790350243728425994e-08,5.790350243728425994e-08
5.790350243728425994e-08,5.790350243728425994e-08
5.759805787874938687e-08,5.759805787874938687e-08
5.759805787874938687e-08,5.759805787874938687e-08
5.759805787874938687e-08,5.759805787874938687e-08
5.691909521488014434e-08,5.691909521488014434e-08
5.691909521488014434e-08,3.276710847099906232e-11
5.691909521488014434e-08,5.691909521488014434e-08
5.634520050534774782e-08,5.634520050534774782e-08
5.634520050534774782e-08,5.634520050534774782e-08
5.624072940690894029e-08,5.624072940690894029e-08
5.624072940690894029e-08,5.624072940690894029e-08
5.624072940690894029e-08,5.624072940690894029e-08
5.624072940690894029e-08,5.624072940690894029e-08
5.605908981465290708e-08,1.157301115833550553e-13
5.605908981465290708e-08,5.605908981465290708e-08
5.542321801499383582e-08,6.779434869388922813e-13
5.482936060730025929e-08,5.482936060730025929e-08
5.482936060730025929e-08,5.482936060730025929e-08
5.482936060730025929e-08,5.482936060730025929e-08
5.475223119333350041e-08,3.216702577532526625e-17
5.475223119333350041e-08,5.475223119333350041e-08
5.428949023666973517e-08,5.428949023666973517e-08
5.406958081266566296e-08,5.406958081266566296e-08
5.406958081266566296e-08,5.406958081266566296e-08
5.363284216741703858e-08,5.363284216741703858e-08
5.363284216741703858e-08,5.363284216741703858e-08
5.313909667847838136e-08,1.520370385144076408e-09
5.313909667847838136e-08,5.313909667847838136e-08
5.268405089964289800e-08,5.268405089964289800e-08
5.248945811331395817e-08,5.248945811331395817e-08
5.248945811331395817e-08,5.248945811331395817e-08
5.248945811331395817e-08,5.248945811331395817e-08
5.248945811331395817e-08,5.248945811331395817e-08
5.238004519014793914e-08,5.238004519014793914e-08
5.238004519014793914e-08,5.238004519014793914e-08
5.238004519014793914e-08,5.238004519014793914e-08
5.200832120522136393e-08,5.200832120522136393e-08
5.197104258058971027e-08,1.659367359230917716e-13
5.195934704715909902e-08,5.195934704715909902e-08
5.132500646709559078e-08,5.132500646709559078e-08
5.132500646709559078e-08,5.132500646709559078e-08
5.128636360041127773e-08,5.128636360041127773e-08
5.128636360041127773e-08,5.128636360041127773e-08
5.128636360041127773e-08,5.128636360041127773e-08
5.061185603949525103e-08,7.101832602712413811e-17
5.058763719034686801e-08,5.058763719034686801e-08
5.046177520284800266e-08,5.046177520284800266e-08
5.046177520284800266e-08,5.046177520284800266e-08
5.046177520284800266e-08,5.046177520284800266e-08
5.046177520284800266e-08,5.046177520284800266e-08
5.024002547315831180e-08,5.024002547315831180e-08
5.024002547315831180e-08,5.024002547315831180e-08
5.024002547315831180e-08,5.024002547315831180e-08
5.019166238184880058e-08,5.019166238184880058e-08
5.019166238184880058e-08,5.019166238184880058e-08
4.999683866913073871e-08,4.999683866913073871e-08
4.999683866913073871e-08,4.999683866913073871e-08
4.993384905560560583e-08,4.993384905560560583e-08
4.993384905560560583e-08,4.993384905560560583e-08
4.993384905560560583e-08,4.993384905560560583e-08
4.992041624518606113e-08,4.992041624518606113e-08
4.992041624518606113e-08,4.992041624518606113e-08
4.992041624518606113e-08,4.992041624518606113e-08
4.988672586136999598e-08,4.988672586136999598e-08
4.988672586136999598e-08,4.988672586136999598e-08
4.972874023678741651e-08,4.972874023678741651e-08
4.960889299354676041e-08,4.960889299354676041e-08
4.960889299354676041e-08,4.960889299354676041e-08
4.960889299354676041e-08,4.960889299354676041e-08
4.947980869474122301e-08,4.947980869474122301e-08
4.939513686963437067e-08,6.431243765211676691e-15
4.939513686963437067e-08,4.939513686963437067e-08
4.935501962677335541e-08,6.322251167034664832e-09
4.935501962677335541e-08,4.935501962677335541e-08
4.929998098646137805e-08,4.929998098646137805e-08
4.892704907888401067e-08,4.892704907888401067e-08
4.892704907888401067e-08,4.892704907888401067e-08
4.882059201349875366e-08,4.882059201349875366e-08
4.860541480411484372e-08,4.860541480411484372e-08
4.860541480411484372e-08,4.860541480411484372e-08
4.860541480411484372e-08,4.860541480411484372e-08
4.815344212261152279e-08,4.815344212261152279e-08
4.815344212261152279e-08,4.815344212261152279e-08
4.815344212261152279e-08,4.815344212261152279e-08
4.785358598269340291e-08,4.785358598269340291e-08
4.704639877672889270e-08,4.704639877672889270e-08
4.704639877672889270e-08,4.704639877672889270e-08
4.704639877672889270e-08,4.704639877672889270e-08
4.704639877672889270e-08,4.704639877672889270e-08
4.672749653877872333e-08,4.672749653877872333e-08
4.672749653877872333e-08,4.672749653877872333e-08
4.672019571216878830e-08,4.672019571216878830e-08
4.612456905306316912e-08,4.612456905306316912e-08
4.567458233850629767e-08,4.567458233850629767e-08
4.567458233850629767e-08,4.567458233850629767e-08
4.567458233850629767e-08,4.567458233850629767e-08
4.531861463874520268e-08,4.531861463874520268e-08
4.531861463874520268e-08,4.531861463874520268e-08
4.531861463874520268e-08,4.531861463874520268e-08
4.504011030803667381e-08,6.633702149855799483e-21
4.504011030803667381e-08,4.504011030803667381e-08
4.492514094067701080e-08,4.492514094067701080e-08
4.492514094067701080e-08,4.492514094067701080e-08
4.492514094067701080e-08,4.492514094067701080e-08
4.492514094067701080e-08,4.492514094067701080e-08
4.492514094067701080e-08,4.492514094067701080e-08
4.469881176305534609e-08,4.469881176305534609e-08
4.469881176305534609e-08,7.431316507793515880e-15
4.467861458579136524e-08,4.467861458579136524e-08
4.467861458579136524e-08,4.467861458579136524e-08
4.467861458579136524e-08,4.467861458579136524e-08
4.448024171210818167e-08,4.448024171210818167e-08
4.448024171210818167e-08,4.448024171210818167e-08
4.386386720511836756e-08,4.386386720511836756e-08
4.386386720511836756e-08,4.386386720511836756e-08
4.382556539894721936e-08,4.382556539894721936e-08
4.372245143713371363e-08,4.372245143713371363e-08
4.372245143713371363e-08,4.372245143713371363e-08
4.352882143621172872e-08,4.352882143621172872e-08
4.352824589659576304e-08,4.352824589659576304e-08
4.344389026300632395e-08,4.344389026300632395e-08
4.344389026300632395e-08,4.344389026300632395e-08
4.344389026300632395e-08,4.344389026300632395e-08
4.344389026300632395e-08,4.344389026300632395e-08
4.307006307158189884e-08,4.307006307158189884e-08
4.307006307158189884e-08,4.307006307158189884e-08
4.307006307158189884e-08,4.307006307158189884e-08
4.250336615996275214e-08,2.530434750624976914e-10
4.231715777791578148e-08,4.231715777791578148e-08
4.231715777791578148e-08,4.231715777791578148e-08
4.231715777791578148e-08,4.231715777791578148e-08
4.231715777791578148e-08,4.231715777791578148e-08
4.231715777791578148e-08,4.231715777791578148e-08
4.169423917232961685e-08,4.169423917232961685e-08
4.169423917232961685e-08,4.169423917232961685e-08
4.163773681398197368e-08,4.163773681398197368e-08
4.163773681398197368e-08,2.303860769693744093e-13
4.156401800514686329e-08,4.156401800514686329e-08
4.156401800514686329e-08,4.156401800514686329e-08
