8.033291669562458992e-05,8.033291669562458992e-05
8.028544107219204307e-05,8.028544107219204307e-05
8.009166776901111007e-05,4.907730908598750830e-05
8.001029345905408263e-05,8.001029345905408263e-05
7.986804848769679666e-05,7.986804848769679666e-05
7.948587153805419803e-05,7.948587153805419803e-05
7.931157597340643406e-05,7.931157597340643406e-05
7.909639680292457342e-05,7.909639680292457342e-05
7.863320206524804235e-05,7.863320206524804235e-05
7.853675924707204103e-05,7.853675924707204103e-05
7.781796011840924621e-05,3.162550638080574572e-05
7.719960558461025357e-05,7.719960558461025357e-05
7.694523810641840100e-05,7.694523810641840100e-05
7.688765617785975337e-05,7.688765617785975337e-05
7.687094330321997404e-05,7.687094330321997404e-05
7.677732355659827590e-05,2.626766445246175863e-06
7.674240623600780964e-05,7.674240623600780964e-05
7.638020179001614451e-05,7.638020179001614451e-05
7.606612780364230275e-05,7.606612780364230275e-05
7.585209095850586891e-05,7.585209095850586891e-05
7.570943125756457448e-05,7.570943125756457448e-05
7.551792077720165253e-05,7.551792077720165253e-05
7.532057497883215547e-05,7.532057497883215547e-05
7.524190004914999008e-05,7.524190004914999008e-05
7.523069507442414761e-05,7.523069507442414761e-05
7.505943358410149813e-05,4.994947812519967556e-05
7.492020813515409827e-05,7.492020813515409827e-05
7.485650712624192238e-05,7.485650712624192238e-05
7.472199649782851338e-05,1.447506747354054824e-05
7.446286326739937067e-05,4.907646143692545593e-05
7.426523370668292046e-05,7.426523370668292046e-05
7.415511936414986849e-05,7.415511936414986849e-05
7.378711597993969917e-05,7.378711597993969917e-05
7.333018584176898003e-05,7.333018584176898003e-05
7.214019569801166654e-05,1.501582482887897640e-05
7.207170710898935795e-05,7.207170710898935795e-05
7.206345617305487394e-05,7.206345617305487394e-05
7.197864033514633775e-05,7.197864033514633775e-05
7.178013765951618552e-05,7.178013765951618552e-05
7.168785668909549713e-05,7.168785668909549713e-05
7.161768007790669799e-05,7.161768007790669799e-05
7.121383532648906112e-05,2.636327189975418150e-05
7.076866313582286239e-05,7.076866313582286239e-05
7.063010707497596741e-05,7.063010707497596741e-05
7.044130325084552169e-05,7.044130325084552169e-05
7.005978841334581375e-05,7.005978841334581375e-05
6.940890307305380702e-05,6.940890307305380702e-05
6.905042391736060381e-05,6.905042391736060381e-05
6.904990004841238260e-05,6.904990004841238260e-05
6.836938700871542096e-05,6.836938700871542096e-05
6.830813072156161070e-05,6.830813072156161070e-05
6.765685975551605225e-05,6.765685975551605225e-05
6.745342398062348366e-05,6.745342398062348366e-05
6.744056008756160736e-05,6.744056008756160736e-05
6.713902985211461782e-05,6.713902985211461782e-05
6.694920739391818643e-05,6.694920739391818643e-05
6.687481800327077508e-05,6.687481800327077508e-05
6.651851435890421271e-05,6.651851435890421271e-05
6.637676415266469121e-05,6.637676415266469121e-05
6.628959818044677377e-05,6.628959818044677377e-05
6.612399010919034481e-05,6.612399010919034481e-05
6.604408554267138243e-05,6.604408554267138243e-05
6.601140921702608466e-05,3.089525125687941909e-05
6.528054655063897371e-05,6.528054655063897371e-05
6.523903721245005727e-05,6.523903721245005727e-05
6.523032789118587971e-05,6.523032789118587971e-05
6.520601164083927870e-05,6.520601164083927870e-05
6.517499423353001475e-05,6.517499423353001475e-05
6.483510514954105020e-05,6.483510514954105020e-05
6.480506272055208683e-05,6.480506272055208683e-05
6.452829984482377768e-05,6.452829984482377768e-05
6.452220986830070615e-05,6.452220986830070615e-05
6.440516153816133738e-05,6.440516153816133738e-05
6.413188384613022208e-05,6.413188384613022208e-05
6.387828034348785877e-05,6.387828034348785877e-05
6.380455306498333812e-05,6.380455306498333812e-05
6.373188080033287406e-05,6.373188080033287406e-05
6.344742723740637302e-05,6.344742723740637302e-05
6.327860319288447499e-05,6.327860319288447499e-05
6.323353591142222285e-05,6.323353591142222285e-05
6.287433643592521548e-05,6.287433643592521548e-05
6.265592674026265740e-05,6.265592674026265740e-05
6.169771222630515695e-05,6.169771222630515695e-05
6.167130050016567111e-05,6.167130050016567111e-05
6.142081110738217831e-05,6.142081110738217831e-05
6.136671436252072453e-05,6.136671436252072453e-05
6.135302101029083133e-05,6.135302101029083133e-05
6.133845454314723611e-05,6.133845454314723611e-05
6.118200690252706409e-05,6.118200690252706409e-05
6.108400702942162752e-05,6.108400702942162752e-05
6.103282794356346130e-05,6.103282794356346130e-05
6.075988858356140554e-05,6.075988858356140554e-05
6.072449832572601736e-05,6.072449832572601736e-05
6.068975926609709859e-05,1.497565426689106971e-05
6.062555257813073695e-05,6.062555257813073695e-05
6.043582106940448284e-05,6.043582106940448284e-05
6.035029946360737085e-05,6.035029946360737085e-05
6.008740092511288822e-05,6.008740092511288822e-05
6.005612885928712785e-05,6.005612885928712785e-05
5.982394577586092055e-05,5.982394577586092055e-05
5.974600207991898060e-05,5.974600207991898060e-05
5.964256706647574902e-05,5.964256706647574902e-05
5.963802323094569147e-05,5.963802323094569147e-05
5.962340947007760406e-05,5.962340947007760406e-05
5.955913729849271476e-05,5.955913729849271476e-05
5.921159390709362924e-05,5.921159390709362924e-05
5.919160685152746737e-05,5.919160685152746737e-05
5.911990956519730389e-05,5.911990956519730389e-05
5.881714969291351736e-05,5.881714969291351736e-05
5.856070492882281542e-05,5.856070492882281542e-05
5.853837501490488648e-05,5.853837501490488648e-05
5.852608956047333777e-05,5.852608956047333777e-05
5.828720532008446753e-05,5.828720532008446753e-05
5.817370765726082027e-05,5.817370765726082027e-05
5.810262518934905529e-05,5.810262518934905529e-05
5.808988498756662011e-05,5.808988498756662011e-05
5.781875006505288184e-05,5.781875006505288184e-05
5.781021172879263759e-05,5.781021172879263759e-05
5.768871778855100274e-05,5.768871778855100274e-05
5.754421363235451281e-05,5.754421363235451281e-05
5.751091521233320236e-05,5.751091521233320236e-05
5.739750122302211821e-05,5.739750122302211821e-05
5.724990842281840742e-05,5.724990842281840742e-05
5.699508255929686129e-05,5.699508255929686129e-05
5.677115768776275218e-05,5.677115768776275218e-05
5.658636655425652862e-05,5.658636655425652862e-05
5.656904249917715788e-05,5.656904249917715788e-05
5.640722156385891140e-05,5.640722156385891140e-05
5.637689173454418778e-05,5.637689173454418778e-05
5.632175452774390578e-05,8.405110065723420121e-07
5.619064540951512754e-05,5.619064540951512754e-05
5.589850843534804881e-05,5.589850843534804881e-05
5.576642070082016289e-05,5.576642070082016289e-05
5.551740105147473514e-05,5.551740105147473514e-05
5.541658538277260959e-05,5.541658538277260959e-05
5.541325663216412067e-05,5.541325663216412067e-05
5.499610779224894941e-05,5.499610779224894941e-05
5.462494664243422449e-05,5.462494664243422449e-05
5.461927139549516141e-05,5.461927139549516141e-05
5.448780575534328818e-05,5.448780575534328818e-05
5.442029942059889436e-05,5.442029942059889436e-05
5.430386227089911699e-05,5.430386227089911699e-05
5.420824891189113259e-05,5.420824891189113259e-05
5.418669388745911419e-05,5.418669388745911419e-05
5.358925409382209182e-05,5.358925409382209182e-05
5.333063381840474904e-05,5.333063381840474904e-05
5.332631189958192408e-05,5.332631189958192408e-05
5.325825986801646650e-05,5.325825986801646650e-05
5.300441262079402804e-05,5.300441262079402804e-05
5.299587792251259089e-05,5.299587792251259089e-05
5.290463013807311654e-05,5.290463013807311654e-05
5.277281525195576251e-05,5.277281525195576251e-05
5.242900806479156017e-05,5.242900806479156017e-05
5.222178151598200202e-05,5.222178151598200202e-05
5.221296669333241880e-05,5.221296669333241880e-05
5.216439603827893734e-05,5.216439603827893734e-05
5.202167085371911526e-05,5.202167085371911526e-05
5.178211358725093305e-05,5.178211358725093305e-05
5.171505108592100441e-05,5.171505108592100441e-05
5.163413516129367054e-05,5.163413516129367054e-05
5.159746433491818607e-05,5.159746433491818607e-05
5.137480911798775196e-05,5.137480911798775196e-05
5.108315235702320933e-05,5.108315235702320933e-05
5.096768290968611836e-05,5.096768290968611836e-05
5.094135121908038855e-05,5.094135121908038855e-05
5.074357613921165466e-05,5.074357613921165466e-05
5.059489922132343054e-05,5.059489922132343054e-05
5.057864109403453767e-05,5.057864109403453767e-05
5.055501242168247700e-05,5.055501242168247700e-05
5.050817344454117119e-05,5.050817344454117119e-05
5.045088983024470508e-05,5.045088983024470508e-05
5.001587851438671350e-05,5.001587851438671350e-05
4.994947812519967556e-05,4.994947812519967556e-05
4.935049219056963921e-05,4.935049219056963921e-05
4.927623740513809025e-05,4.927623740513809025e-05
4.925213579554110765e-05,4.925213579554110765e-05
4.921687650494277477e-05,4.921687650494277477e-05
4.907730908598750830e-05,4.907730908598750830e-05
4.907646143692545593e-05,4.907646143692545593e-05
4.904539673589169979e-05,4.904539673589169979e-05
4.858166721533052623e-05,4.858166721533052623e-05
4.843807619181461632e-05,4.843807619181461632e-05
4.825540963793173432e-05,4.825540963793173432e-05
4.818440720555372536e-05,4.818440720555372536e-05
4.817976878257468343e-05,4.817976878257468343e-05
4.812742190551944077e-05,4.812742190551944077e-05
4.791671744897030294e-05,4.791671744897030294e-05
4.789396552951075137e-05,4.789396552951075137e-05
4.779481969308108091e-05,4.779481969308108091e-05
4.750840162159875035e-05,4.750840162159875035e-05
4.685309249907732010e-05,4.685309249907732010e-05
4.674455340136773884e-05,4.674455340136773884e-05
4.647213791031390429e-05,4.647213791031390429e-05
4.629904651665128767e-05,4.629904651665128767e-05
4.616695514414459467e-05,4.616695514414459467e-05
4.595764767145738006e-05,4.595764767145738006e-05
4.571387398755177855e-05,4.571387398755177855e-05
4.559836452244780958e-05,4.559836452244780958e-05
4.550939411274157465e-05,4.550939411274157465e-05
4.548115248326212168e-05,4.548115248326212168e-05
4.523028837866149843e-05,4.523028837866149843e-05
4.515978071140125394e-05,4.515978071140125394e-05
4.457416434888727963e-05,4.457416434888727963e-05
4.455139060155488551e-05,4.455139060155488551e-05
4.445992817636579275e-05,4.445992817636579275e-05
4.438854375621303916e-05,4.438854375621303916e-05
4.433168578543700278e-05,4.433168578543700278e-05
4.412825728650204837e-05,4.412825728650204837e-05
4.407421874930150807e-05,4.407421874930150807e-05
4.404971696203574538e-05,4.404971696203574538e-05
4.402636841405183077e-05,4.402636841405183077e-05
4.387569060781970620e-05,4.387569060781970620e-05
4.379659731057472527e-05,4.379659731057472527e-05
4.376908327685669065e-05,4.376908327685669065e-05
4.359724334790371358e-05,4.359724334790371358e-05
4.359030208433978260e-05,4.359030208433978260e-05
4.358211299404501915e-05,4.358211299404501915e-05
4.355095370556227863e-05,4.355095370556227863e-05
4.336777055868878961e-05,4.336777055868878961e-05
4.326082853367552161e-05,4.326082853367552161e-05
4.314937905292026699e-05,4.314937905292026699e-05
4.308396455598995090e-05,4.308396455598995090e-05
4.305476250010542572e-05,4.305476250010542572e-05
4.302135130274109542e-05,4.302135130274109542e-05
4.287578485673293471e-05,4.287578485673293471e-05
4.244067531544715166e-05,4.244067531544715166e-05
4.241841816110536456e-05,4.241841816110536456e-05
4.236186578054912388e-05,4.236186578054912388e-05
4.194472421659156680e-05,4.194472421659156680e-05
4.181871918262913823e-05,4.181871918262913823e-05
4.162979166721925139e-05,4.162979166721925139e-05
4.134166738367639482e-05,4.134166738367639482e-05
4.131903915549628437e-05,4.131903915549628437e-05
4.120182347833178937e-05,4.120182347833178937e-05
4.104996696696616709e-05,4.104996696696616709e-05
4.098921999684534967e-05,4.098921999684534967e-05
4.094370888196863234e-05,4.094370888196863234e-05
4.093949246453121305e-05,4.093949246453121305e-05
4.086113403900526464e-05,4.086113403900526464e-05
4.049400740768760443e-05,4.049400740768760443e-05
4.047528636874631047e-05,4.047528636874631047e-05
4.047370384796522558e-05,4.047370384796522558e-05
4.042070213472470641e-05,4.042070213472470641e-05
4.040001294924877584e-05,4.040001294924877584e-05
4.035903839394450188e-05,4.035903839394450188e-05
4.034349694848060608e-05,4.034349694848060608e-05
4.020296546514146030e-05,6.717040378134697676e-06
4.016656384919770062e-05,4.016656384919770062e-05
4.004787479061633348e-05,4.004787479061633348e-05
4.004611764685250819e-05,4.004611764685250819e-05
3.962528717238456011e-05,3.962528717238456011e-05
3.946730430470779538e-05,3.946730430470779538e-05
3.944266063626855612e-05,3.944266063626855612e-05
3.925372948287986219e-05,3.925372948287986219e-05
3.918382572010159492e-05,3.918382572010159492e-05
3.906801066477783024e-05,3.906801066477783024e-05
3.879820360452868044e-05,3.879820360452868044e-05
3.876477057929150760e-05,3.876477057929150760e-05
3.870832370012067258e-05,3.870832370012067258e-05
3.864013342536054552e-05,3.864013342536054552e-05
3.862653829855844378e-05,3.862653829855844378e-05
3.847176776616834104e-05,3.847176776616834104e-05
3.845595711027272046e-05,3.845595711027272046e-05
3.845185347017832100e-05,3.845185347017832100e-05
3.842850128421559930e-05,3.842850128421559930e-05
3.842513251584023237e-05,3.842513251584023237e-05
3.833622758975252509e-05,3.833622758975252509e-05
3.827518230536952615e-05,3.827518230536952615e-05
3.819230914814397693e-05,3.819230914814397693e-05
3.805564483627676964e-05,3.805564483627676964e-05
3.802103674388490617e-05,3.802103674388490617e-05
3.796277815126813948e-05,3.796277815126813948e-05
3.780227052629925311e-05,3.780227052629925311e-05
3.773923526750877500e-05,3.773923526750877500e-05
3.760498293559066951e-05,8.276511834992561489e-06
3.755362922674976289e-05,3.755362922674976289e-05
3.735054997378028929e-05,3.735054997378028929e-05
3.728933734237216413e-05,3.728933734237216413e-05
3.719401138368993998e-05,3.719401138368993998e-05
3.717411527759395540e-05,3.717411527759395540e-05
3.708531585289165378e-05,3.708531585289165378e-05
3.704230039147660136e-05,3.704230039147660136e-05
3.700194793054834008e-05,3.700194793054834008e-05
3.679258588817901909e-05,3.679258588817901909e-05
3.676049527712166309e-05,3.676049527712166309e-05
3.675464176922105253e-05,3.675464176922105253e-05
3.664090399979613721e-05,3.664090399979613721e-05
3.663933239295147359e-05,3.663933239295147359e-05
3.626764373620972037e-05,3.626764373620972037e-05
3.606794052757322788e-05,3.606794052757322788e-05
3.586502862162888050e-05,3.586502862162888050e-05
3.583094803616404533e-05,3.583094803616404533e-05
3.571032357285730541e-05,3.571032357285730541e-05
3.562770143616944551e-05,3.562770143616944551e-05
3.561618359526619315e-05,3.561618359526619315e-05
3.557673699106089771e-05,3.557673699106089771e-05
3.534947245498187840e-05,3.534947245498187840e-05
3.516777360346168280e-05,3.516777360346168280e-05
3.504323103697970510e-05,3.504323103697970510e-05
3.491254028631374240e-05,3.491254028631374240e-05
3.487863432383164763e-05,3.487863432383164763e-05
3.484980697976425290e-05,3.484980697976425290e-05
3.476585698081180453e-05,3.476585698081180453e-05
3.474130062386393547e-05,3.474130062386393547e-05
3.470977389952167869e-05,3.470977389952167869e-05
3.470659794402308762e-05,3.470659794402308762e-05
3.463382745394483209e-05,2.168051878470578231e-06
3.463366010691970587e-05,3.463366010691970587e-05
3.435916732996702194e-05,3.435916732996702194e-05
3.415198807488195598e-05,3.415198807488195598e-05
3.411904253880493343e-05,3.411904253880493343e-05
3.389246558072045445e-05,3.389246558072045445e-05
3.373307845322415233e-05,3.373307845322415233e-05
3.371117418282665312e-05,3.371117418282665312e-05
3.370474951225332916e-05,2.386435517109930515e-05
3.355142325744964182e-05,3.355142325744964182e-05
3.351660052430815995e-05,3.351660052430815995e-05
