9.999830722808837891e-01,9.999830722808837891e-01
9.999829530715942383e-01,9.999829530715942383e-01
9.999827146530151367e-01,9.999827146530151367e-01
9.999827146530151367e-01,9.999827146530151367e-01
9.999825954437255859e-01,9.999825954437255859e-01
9.999825954437255859e-01,9.999499320983886719e-01
9.999825954437255859e-01,9.999825954437255859e-01
9.999824762344360352e-01,9.999824762344360352e-01
9.999824762344360352e-01,9.999824762344360352e-01
9.999822378158569336e-01,9.999822378158569336e-01
9.999822378158569336e-01,9.999822378158569336e-01
9.999819993972778320e-01,9.999819993972778320e-01
9.999817609786987305e-01,9.999817609786987305e-01
9.999815225601196289e-01,9.999815225601196289e-01
9.999814033508300781e-01,9.999814033508300781e-01
9.999811649322509766e-01,9.999811649322509766e-01
9.999811649322509766e-01,9.999811649322509766e-01
9.999810457229614258e-01,9.999810457229614258e-01
9.999810457229614258e-01,9.999810457229614258e-01
9.999810457229614258e-01,9.999810457229614258e-01
9.999809265136718750e-01,9.999809265136718750e-01
9.999802112579345703e-01,9.999802112579345703e-01
9.999799728393554688e-01,9.999799728393554688e-01
9.999798536300659180e-01,9.999798536300659180e-01
9.999797344207763672e-01,9.999797344207763672e-01
9.999797344207763672e-01,9.999797344207763672e-01
9.999796152114868164e-01,9.999796152114868164e-01
9.999792575836181641e-01,9.999792575836181641e-01
9.999791383743286133e-01,9.999791383743286133e-01
9.999787807464599609e-01,9.999787807464599609e-01
9.999785423278808594e-01,9.999785423278808594e-01
9.999783039093017578e-01,9.999783039093017578e-01
9.999778270721435547e-01,9.999778270721435547e-01
9.999777078628540039e-01,9.999777078628540039e-01
9.999775886535644531e-01,9.999775886535644531e-01
9.999774694442749023e-01,9.999774694442749023e-01
9.999772310256958008e-01,9.999772310256958008e-01
9.999771118164062500e-01,9.999771118164062500e-01
9.999769926071166992e-01,9.999769926071166992e-01
9.999768733978271484e-01,9.999768733978271484e-01
9.999766349792480469e-01,9.999766349792480469e-01
9.999765157699584961e-01,9.999765157699584961e-01
9.999762773513793945e-01,9.999762773513793945e-01
9.999760389328002930e-01,9.999760389328002930e-01
9.999760389328002930e-01,9.999760389328002930e-01
9.999758005142211914e-01,9.999758005142211914e-01
9.999758005142211914e-01,9.999758005142211914e-01
9.999758005142211914e-01,9.999758005142211914e-01
9.999756813049316406e-01,9.999756813049316406e-01
9.999755620956420898e-01,9.999755620956420898e-01
9.999754428863525391e-01,9.999754428863525391e-01
9.999753236770629883e-01,9.999753236770629883e-01
9.999752044677734375e-01,9.999752044677734375e-01
9.999750852584838867e-01,9.999750852584838867e-01
9.999750852584838867e-01,9.999750852584838867e-01
9.999749660491943359e-01,9.999749660491943359e-01
9.999748468399047852e-01,9.999748468399047852e-01
9.999747276306152344e-01,9.999747276306152344e-01
9.999746084213256836e-01,9.999746084213256836e-01
9.999744892120361328e-01,9.999744892120361328e-01
9.999738931655883789e-01,9.999738931655883789e-01
9.999736547470092773e-01,9.999736547470092773e-01
9.999734163284301758e-01,9.999734163284301758e-01
9.999732971191406250e-01,9.999732971191406250e-01
9.999732971191406250e-01,9.999732971191406250e-01
9.999728202819824219e-01,9.999728202819824219e-01
9.999725818634033203e-01,9.999725818634033203e-01
9.999725818634033203e-01,9.999725818634033203e-01
9.999722242355346680e-01,9.999722242355346680e-01
9.999722242355346680e-01,9.999722242355346680e-01
9.999721050262451172e-01,9.999721050262451172e-01
9.999719858169555664e-01,9.999719858169555664e-01
9.999717473983764648e-01,9.999717473983764648e-01
9.999709129333496094e-01,9.999709129333496094e-01
9.999707937240600586e-01,9.999707937240600586e-01
9.999707937240600586e-01,9.999707937240600586e-01
9.999706745147705078e-01,9.999706745147705078e-01
9.999705553054809570e-01,9.999705553054809570e-01
9.999704360961914062e-01,9.999704360961914062e-01
9.999704360961914062e-01,9.999704360961914062e-01
9.999704360961914062e-01,9.982957243919372559e-01
9.999703168869018555e-01,9.999703168869018555e-01
9.999701976776123047e-01,9.999701976776123047e-01
9.999693632125854492e-01,9.999693632125854492e-01
9.999691247940063477e-01,9.945799112319946289e-01
9.999688863754272461e-01,9.999688863754272461e-01
9.999687671661376953e-01,9.999687671661376953e-01
9.999680519104003906e-01,9.999680519104003906e-01
9.999676942825317383e-01,9.999676942825317383e-01
9.999676942825317383e-01,9.999676942825317383e-01
9.999675750732421875e-01,9.999675750732421875e-01
9.999675750732421875e-01,9.999675750732421875e-01
9.999675750732421875e-01,1.550787487758498173e-06
9.999670982360839844e-01,9.985871315002441406e-01
9.999669790267944336e-01,2.611355448607355356e-04
9.999669790267944336e-01,9.999669790267944336e-01
9.999668598175048828e-01,9.999668598175048828e-01
9.999666213989257812e-01,9.999666213989257812e-01
9.999663829803466797e-01,9.999663829803466797e-01
9.999662637710571289e-01,9.999662637710571289e-01
9.999662637710571289e-01,9.999662637710571289e-01
9.999661445617675781e-01,9.947178959846496582e-01
9.999655485153198242e-01,9.999655485153198242e-01
9.999655485153198242e-01,9.999655485153198242e-01
9.999654293060302734e-01,9.999654293060302734e-01
9.999639987945556641e-01,9.999639987945556641e-01
9.999636411666870117e-01,9.999636411666870117e-01
9.999636411666870117e-01,9.999636411666870117e-01
9.999632835388183594e-01,9.999632835388183594e-01
9.999632835388183594e-01,9.999632835388183594e-01
9.999629259109497070e-01,9.999629259109497070e-01
9.999626874923706055e-01,9.999626874923706055e-01
9.999626874923706055e-01,9.999626874923706055e-01
9.999625682830810547e-01,9.999625682830810547e-01
9.999624490737915039e-01,9.999624490737915039e-01
9.999624490737915039e-01,9.999624490737915039e-01
9.999616146087646484e-01,9.999616146087646484e-01
9.999614953994750977e-01,9.999614953994750977e-01
9.999613761901855469e-01,9.999613761901855469e-01
9.999611377716064453e-01,9.999611377716064453e-01
9.999608993530273438e-01,9.944522976875305176e-01
9.999608993530273438e-01,9.999608993530273438e-01
9.999608993530273438e-01,9.999608993530273438e-01
9.999606609344482422e-01,9.999606609344482422e-01
9.999606609344482422e-01,9.999606609344482422e-01
9.999597072601318359e-01,9.999597072601318359e-01
9.999591112136840820e-01,9.999591112136840820e-01
9.999591112136840820e-01,9.999591112136840820e-01
9.999591112136840820e-01,9.999591112136840820e-01
9.999589920043945312e-01,9.999589920043945312e-01
9.999582767486572266e-01,9.999582767486572266e-01
9.999572038650512695e-01,9.999572038650512695e-01
9.999569654464721680e-01,9.994425177574157715e-01
9.999564886093139648e-01,9.999564886093139648e-01
9.999561309814453125e-01,9.999561309814453125e-01
9.999558925628662109e-01,9.999558925628662109e-01
9.999555349349975586e-01,9.999555349349975586e-01
9.999555349349975586e-01,9.999555349349975586e-01
9.999552965164184570e-01,9.999552965164184570e-01
9.999548196792602539e-01,9.999548196792602539e-01
9.999541044235229492e-01,9.999541044235229492e-01
9.999538660049438477e-01,9.999538660049438477e-01
9.999538660049438477e-01,9.999538660049438477e-01
9.999535083770751953e-01,9.999535083770751953e-01
9.999533891677856445e-01,9.999533891677856445e-01
9.999532699584960938e-01,9.999532699584960938e-01
9.999525547027587891e-01,9.999525547027587891e-01
9.999520778656005859e-01,9.999520778656005859e-01
9.999519586563110352e-01,9.999519586563110352e-01
9.999513626098632812e-01,9.999513626098632812e-01
9.999511241912841797e-01,9.999511241912841797e-01
9.999506473541259766e-01,9.999506473541259766e-01
9.999499320983886719e-01,9.999499320983886719e-01
9.999487400054931641e-01,9.999487400054931641e-01
9.999485015869140625e-01,9.999485015869140625e-01
9.999476671218872070e-01,9.951304197311401367e-01
9.999467134475708008e-01,9.999467134475708008e-01
9.999450445175170898e-01,9.999450445175170898e-01
9.999450445175170898e-01,9.999450445175170898e-01
9.999446868896484375e-01,9.999446868896484375e-01
9.999428987503051758e-01,9.999428987503051758e-01
9.999427795410156250e-01,9.999427795410156250e-01
9.999425411224365234e-01,9.999425411224365234e-01
9.999424219131469727e-01,9.999424219131469727e-01
9.999423027038574219e-01,9.960873126983642578e-01
9.999417066574096680e-01,9.999417066574096680e-01
9.999411106109619141e-01,9.999411106109619141e-01
9.999408721923828125e-01,9.999408721923828125e-01
9.999405145645141602e-01,9.999405145645141602e-01
9.999405145645141602e-01,9.999405145645141602e-01
9.999390840530395508e-01,9.999390840530395508e-01
9.999387264251708984e-01,9.999387264251708984e-01
9.999386072158813477e-01,9.999386072158813477e-01
9.999384880065917969e-01,9.999384880065917969e-01
9.999381303787231445e-01,9.999381303787231445e-01
9.999366998672485352e-01,9.999366998672485352e-01
9.999365806579589844e-01,9.999365806579589844e-01
9.999364614486694336e-01,9.999364614486694336e-01
9.999362230300903320e-01,9.999362230300903320e-01
9.999358654022216797e-01,9.999358654022216797e-01
9.999353885650634766e-01,9.999353885650634766e-01
9.999349117279052734e-01,3.505779313854873180e-04
9.999340772628784180e-01,9.999340772628784180e-01
9.999339580535888672e-01,9.999339580535888672e-01
9.999328851699829102e-01,9.993158578872680664e-01
9.999324083328247070e-01,9.999324083328247070e-01
9.999319314956665039e-01,5.386983393691480160e-04
9.999318122863769531e-01,9.999318122863769531e-01
9.999314546585083008e-01,9.999314546585083008e-01
9.999309778213500977e-01,9.999309778213500977e-01
9.999308586120605469e-01,9.999308586120605469e-01
9.999307394027709961e-01,9.999307394027709961e-01
9.999302625656127930e-01,9.999302625656127930e-01
9.999295473098754883e-01,9.999295473098754883e-01
9.999274015426635742e-01,9.999274015426635742e-01
9.999271631240844727e-01,9.999271631240844727e-01
9.999269247055053711e-01,9.999269247055053711e-01
9.999252557754516602e-01,9.999252557754516602e-01
9.999239444732666016e-01,9.999239444732666016e-01
9.999225139617919922e-01,5.982839036732912064e-03
9.999223947525024414e-01,1.941084978170692921e-03
9.999222755432128906e-01,9.999222755432128906e-01
9.999210834503173828e-01,9.999210834503173828e-01
9.999209642410278320e-01,5.633646196656627581e-06
9.999206066131591797e-01,9.999206066131591797e-01
9.999201297760009766e-01,9.999201297760009766e-01
9.999195337295532227e-01,9.999195337295532227e-01
9.999194145202636719e-01,9.999194145202636719e-01
9.999186992645263672e-01,9.999166727066040039e-01
9.999185800552368164e-01,9.999185800552368164e-01
9.999178647994995117e-01,9.999144077301025391e-01
9.999177455902099609e-01,9.999177455902099609e-01
9.999175071716308594e-01,9.999175071716308594e-01
9.999166727066040039e-01,9.999166727066040039e-01
9.999165534973144531e-01,9.999165534973144531e-01
9.999155998229980469e-01,9.999155998229980469e-01
9.999152421951293945e-01,9.999152421951293945e-01
9.999151229858398438e-01,9.999151229858398438e-01
9.999146461486816406e-01,9.999146461486816406e-01
9.999144077301025391e-01,9.999144077301025391e-01
9.999139308929443359e-01,9.999139308929443359e-01
9.999138116836547852e-01,9.999138116836547852e-01
9.999134540557861328e-01,9.999134540557861328e-01
9.999134540557861328e-01,9.999134540557861328e-01
9.999127388000488281e-01,9.999127388000488281e-01
9.999115467071533203e-01,9.999115467071533203e-01
9.999102354049682617e-01,9.999102354049682617e-01
9.999101161956787109e-01,9.999101161956787109e-01
9.999099969863891602e-01,9.999099969863891602e-01
9.999097585678100586e-01,9.999097585678100586e-01
9.999086856842041016e-01,9.999086856842041016e-01
9.999085664749145508e-01,9.999085664749145508e-01
9.999083280563354492e-01,9.999083280563354492e-01
9.999067783355712891e-01,9.999067783355712891e-01
9.999063014984130859e-01,9.999063014984130859e-01
9.999061822891235352e-01,9.999061822891235352e-01
9.999055862426757812e-01,9.999055862426757812e-01
9.999049901962280273e-01,9.999049901962280273e-01
9.999039173126220703e-01,9.999039173126220703e-01
9.999035596847534180e-01,9.999035596847534180e-01
9.999015331268310547e-01,9.999015331268310547e-01
9.999014139175415039e-01,9.999014139175415039e-01
9.999011754989624023e-01,9.999011754989624023e-01
9.998977184295654297e-01,9.998977184295654297e-01
9.998974800109863281e-01,9.998974800109863281e-01
9.998949766159057617e-01,9.998949766159057617e-01
9.998948574066162109e-01,9.998948574066162109e-01
9.998934268951416016e-01,9.998934268951416016e-01
9.998931884765625000e-01,9.998931884765625000e-01
9.998923540115356445e-01,9.998923540115356445e-01
9.998923540115356445e-01,9.998923540115356445e-01
9.998911619186401367e-01,9.998911619186401367e-01
9.998911619186401367e-01,9.998911619186401367e-01
9.998906850814819336e-01,9.998906850814819336e-01
9.998906850814819336e-01,9.998906850814819336e-01
9.998898506164550781e-01,9.998898506164550781e-01
9.998879432678222656e-01,9.998879432678222656e-01
9.998874664306640625e-01,9.998874664306640625e-01
9.998874664306640625e-01,9.998874664306640625e-01
9.998874664306640625e-01,9.998874664306640625e-01
9.998867511749267578e-01,9.998867511749267578e-01
9.998862743377685547e-01,9.998862743377685547e-01
9.998860359191894531e-01,9.998860359191894531e-01
9.998859167098999023e-01,9.998859167098999023e-01
9.998856782913208008e-01,9.998856782913208008e-01
9.998838901519775391e-01,9.998838901519775391e-01
9.998832941055297852e-01,9.998832941055297852e-01
9.998829364776611328e-01,9.998829364776611328e-01
9.998803138732910156e-01,9.998803138732910156e-01
9.998799562454223633e-01,9.998799562454223633e-01
9.998793601989746094e-01,9.998793601989746094e-01
9.998791217803955078e-01,9.998791217803955078e-01
9.998790025711059570e-01,9.998790025711059570e-01
9.998776912689208984e-01,9.998776912689208984e-01
9.998774528503417969e-01,9.998774528503417969e-01
9.998769760131835938e-01,9.998769760131835938e-01
9.998763799667358398e-01,9.998763799667358398e-01
9.998757839202880859e-01,9.998757839202880859e-01
9.998757839202880859e-01,9.998757839202880859e-01
9.998751878738403320e-01,9.998751878738403320e-01
9.998749494552612305e-01,9.986882805824279785e-01
9.998731613159179688e-01,9.998731613159179688e-01
9.998701810836791992e-01,9.998701810836791992e-01
9.998685121536254883e-01,9.998685121536254883e-01
9.998674392700195312e-01,9.998674392700195312e-01
9.998674392700195312e-01,9.998674392700195312e-01
9.998661279678344727e-01,9.998661279678344727e-01
9.998651742935180664e-01,5.331720967660658062e-05
9.998649358749389648e-01,9.998649358749389648e-01
9.998645782470703125e-01,9.998645782470703125e-01
9.998637437820434570e-01,9.998637437820434570e-01
9.998614788055419922e-01,9.998614788055419922e-01
9.998614788055419922e-01,9.998614788055419922e-01
9.998606443405151367e-01,9.998606443405151367e-01
9.998601675033569336e-01,9.998601675033569336e-01
9.998595714569091797e-01,9.998595714569091797e-01
9.998587369918823242e-01,9.998587369918823242e-01
9.998579025268554688e-01,9.998579025268554688e-01
9.998570680618286133e-01,9.998570680618286133e-01
9.998551607131958008e-01,9.998551607131958008e-01
9.998534917831420898e-01,9.998534917831420898e-01
9.998508691787719727e-01,9.998508691787719727e-01
9.998474121093750000e-01,9.998474121093750000e-01
9.998457431793212891e-01,9.998457431793212891e-01
9.998445510864257812e-01,9.998445510864257812e-01
9.998438358306884766e-01,9.998438358306884766e-01
9.998427629470825195e-01,9.998427629470825195e-01
9.998396635055541992e-01,9.998396635055541992e-01
9.998375177383422852e-01,9.998375177383422852e-01
9.998372793197631836e-01,9.998372793197631836e-01
9.998359680175781250e-01,1.815472394639527920e-08
9.998358488082885742e-01,9.998358488082885742e-01
9.998339414596557617e-01,9.998339414596557617e-01
9.998328685760498047e-01,9.998328685760498047e-01
9.998317956924438477e-01,9.998317956924438477e-01
9.998302459716796875e-01,9.998302459716796875e-01
9.998286962509155273e-01,9.998286962509155273e-01
