9.978660941123962402e-01,9.978660941123962402e-01
9.978652596473693848e-01,9.978652596473693848e-01
9.978619217872619629e-01,9.978619217872619629e-01
9.978504180908203125e-01,9.978504180908203125e-01
9.978450536727905273e-01,9.978450536727905273e-01
9.978443384170532227e-01,9.978443384170532227e-01
9.978206157684326172e-01,9.978206157684326172e-01
9.978101849555969238e-01,9.978101849555969238e-01
9.977935552597045898e-01,9.977935552597045898e-01
9.977885484695434570e-01,9.977885484695434570e-01
9.977758526802062988e-01,9.977758526802062988e-01
9.977703094482421875e-01,9.977703094482421875e-01
9.977416992187500000e-01,9.977416992187500000e-01
9.977406263351440430e-01,9.977406263351440430e-01
9.977346658706665039e-01,9.977346658706665039e-01
9.977319240570068359e-01,9.977319240570068359e-01
9.977229237556457520e-01,9.977229237556457520e-01
9.976932406425476074e-01,9.976932406425476074e-01
9.976701140403747559e-01,2.835998544469475746e-03
9.976617097854614258e-01,9.976617097854614258e-01
9.976580142974853516e-01,9.976580142974853516e-01
9.976472258567810059e-01,9.976472258567810059e-01
9.976432919502258301e-01,9.976432919502258301e-01
9.976429343223571777e-01,9.976429343223571777e-01
9.976359605789184570e-01,4.240449517965316772e-03
9.976333379745483398e-01,9.976333379745483398e-01
9.976257681846618652e-01,9.976257681846618652e-01
9.976207613945007324e-01,9.976207613945007324e-01
9.976164102554321289e-01,9.976164102554321289e-01
9.976124763488769531e-01,9.976124763488769531e-01
9.975975155830383301e-01,9.975975155830383301e-01
9.975892305374145508e-01,9.975892305374145508e-01
9.975813627243041992e-01,9.975813627243041992e-01
9.975710511207580566e-01,9.975710511207580566e-01
9.975685477256774902e-01,9.975685477256774902e-01
9.975550770759582520e-01,9.975550770759582520e-01
9.975488781929016113e-01,9.975488781929016113e-01
9.975450634956359863e-01,9.975450634956359863e-01
9.975373744964599609e-01,9.975373744964599609e-01
9.975365400314331055e-01,9.975365400314331055e-01
9.975213408470153809e-01,9.975213408470153809e-01
9.975179433822631836e-01,9.975179433822631836e-01
9.975124597549438477e-01,9.975124597549438477e-01
9.975094795227050781e-01,9.975094795227050781e-01
9.975031018257141113e-01,9.975031018257141113e-01
9.974946975708007812e-01,9.974946975708007812e-01
9.974935054779052734e-01,9.974935054779052734e-01
9.974842071533203125e-01,9.974842071533203125e-01
9.974828362464904785e-01,9.974828362464904785e-01
9.974545836448669434e-01,9.974545836448669434e-01
9.974358677864074707e-01,9.974358677864074707e-01
9.974353909492492676e-01,9.974353909492492676e-01
9.974222183227539062e-01,9.974222183227539062e-01
9.974169731140136719e-01,9.974169731140136719e-01
9.974142313003540039e-01,9.974142313003540039e-01
9.974002838134765625e-01,9.974002838134765625e-01
9.973721504211425781e-01,9.973721504211425781e-01
9.973564147949218750e-01,9.973564147949218750e-01
9.973549842834472656e-01,9.973549842834472656e-01
9.973486661911010742e-01,9.973486661911010742e-01
9.973444342613220215e-01,9.973444342613220215e-01
9.973439574241638184e-01,9.973439574241638184e-01
9.973003268241882324e-01,9.973003268241882324e-01
9.972983002662658691e-01,9.972983002662658691e-01
9.972940087318420410e-01,9.972940087318420410e-01
9.972872734069824219e-01,9.972872734069824219e-01
9.972840547561645508e-01,9.972840547561645508e-01
9.972705245018005371e-01,9.972705245018005371e-01
9.972636699676513672e-01,9.972636699676513672e-01
9.972628355026245117e-01,9.972628355026245117e-01
9.972615242004394531e-01,9.972615242004394531e-01
9.972579479217529297e-01,9.972579479217529297e-01
9.972277283668518066e-01,9.972277283668518066e-01
9.972158670425415039e-01,9.972158670425415039e-01
9.972063899040222168e-01,9.972063899040222168e-01
9.972042441368103027e-01,9.972042441368103027e-01
9.971998929977416992e-01,4.673987627029418945e-03
9.971846938133239746e-01,9.971846938133239746e-01
9.971741437911987305e-01,9.971741437911987305e-01
9.971720576286315918e-01,9.971720576286315918e-01
9.971700310707092285e-01,9.971700310707092285e-01
9.971607923507690430e-01,9.971607923507690430e-01
9.971534013748168945e-01,9.971534013748168945e-01
9.971519708633422852e-01,9.971519708633422852e-01
9.971315860748291016e-01,9.971315860748291016e-01
9.970914125442504883e-01,9.970914125442504883e-01
9.970898032188415527e-01,9.970898032188415527e-01
9.970665574073791504e-01,9.970665574073791504e-01
9.970418810844421387e-01,9.970418810844421387e-01
9.970249533653259277e-01,9.970249533653259277e-01
9.970236420631408691e-01,9.970236420631408691e-01
9.970133304595947266e-01,9.970133304595947266e-01
9.970018267631530762e-01,9.970018267631530762e-01
9.969651103019714355e-01,9.969651103019714355e-01
9.969637989997863770e-01,9.969637989997863770e-01
9.969531297683715820e-01,9.969531297683715820e-01
9.969507455825805664e-01,9.969507455825805664e-01
9.969473481178283691e-01,9.969473481178283691e-01
9.969325065612792969e-01,9.969325065612792969e-01
9.969307780265808105e-01,9.969307780265808105e-01
9.969207048416137695e-01,9.969207048416137695e-01
9.969111084938049316e-01,9.969111084938049316e-01
9.969011545181274414e-01,9.969011545181274414e-01
9.968901276588439941e-01,9.968901276588439941e-01
9.968722462654113770e-01,9.968722462654113770e-01
9.968544840812683105e-01,9.968544840812683105e-01
9.968535304069519043e-01,9.968535304069519043e-01
9.968525767326354980e-01,9.968525767326354980e-01
9.968277812004089355e-01,9.968277812004089355e-01
9.968116879463195801e-01,9.968116879463195801e-01
9.968087077140808105e-01,9.968087077140808105e-01
9.968001842498779297e-01,9.968001842498779297e-01
9.967973828315734863e-01,9.967973828315734863e-01
9.967938065528869629e-01,9.967938065528869629e-01
9.967934489250183105e-01,9.967934489250183105e-01
9.967889785766601562e-01,9.967889785766601562e-01
9.967880249023437500e-01,9.967880249023437500e-01
9.967852830886840820e-01,9.967852830886840820e-01
9.967319965362548828e-01,9.967319965362548828e-01
9.967254400253295898e-01,9.967254400253295898e-01
9.967226386070251465e-01,9.967226386070251465e-01
9.967113733291625977e-01,9.967113733291625977e-01
9.967092275619506836e-01,9.967092275619506836e-01
9.966827034950256348e-01,9.966827034950256348e-01
9.966636300086975098e-01,9.966636300086975098e-01
9.966572523117065430e-01,9.966572523117065430e-01
9.966541528701782227e-01,9.966541528701782227e-01
9.966179728507995605e-01,9.919235110282897949e-01
9.966092109680175781e-01,9.966092109680175781e-01
9.966009855270385742e-01,9.966009855270385742e-01
9.965738058090209961e-01,9.965738058090209961e-01
9.965735673904418945e-01,9.965735673904418945e-01
9.965574741363525391e-01,9.965574741363525391e-01
9.965439438819885254e-01,9.965439438819885254e-01
9.965427517890930176e-01,9.965427517890930176e-01
9.965288043022155762e-01,9.965288043022155762e-01
9.965071082115173340e-01,9.965071082115173340e-01
9.964996576309204102e-01,9.964996576309204102e-01
9.964757561683654785e-01,9.964757561683654785e-01
9.964642524719238281e-01,9.964642524719238281e-01
9.964553117752075195e-01,9.964553117752075195e-01
9.964536428451538086e-01,9.964536428451538086e-01
9.964435696601867676e-01,1.516457647085189819e-03
9.964428544044494629e-01,9.964428544044494629e-01
9.964405894279479980e-01,9.964405894279479980e-01
9.964285492897033691e-01,9.964285492897033691e-01
9.964280724525451660e-01,9.964280724525451660e-01
9.964269995689392090e-01,9.964269995689392090e-01
9.964252114295959473e-01,9.964252114295959473e-01
9.963925480842590332e-01,9.963925480842590332e-01
9.963811039924621582e-01,9.963811039924621582e-01
9.963352680206298828e-01,9.963352680206298828e-01
9.963292479515075684e-01,9.963292479515075684e-01
9.963179826736450195e-01,9.963179826736450195e-01
9.963057041168212891e-01,9.963057041168212891e-01
9.962846040725708008e-01,9.962846040725708008e-01
9.962629675865173340e-01,9.962629675865173340e-01
9.962056875228881836e-01,9.962056875228881836e-01
9.962032437324523926e-01,9.962032437324523926e-01
9.962015748023986816e-01,9.962015748023986816e-01
9.961730837821960449e-01,9.961730837821960449e-01
9.961695075035095215e-01,9.961695075035095215e-01
9.961683154106140137e-01,9.961683154106140137e-01
9.961607456207275391e-01,9.961607456207275391e-01
9.961387515068054199e-01,9.961387515068054199e-01
9.961315393447875977e-01,9.961315393447875977e-01
9.961185455322265625e-01,9.961185455322265625e-01
9.961118102073669434e-01,9.961118102073669434e-01
9.961078763008117676e-01,9.961078763008117676e-01
9.960834980010986328e-01,9.960834980010986328e-01
9.960702657699584961e-01,9.960702657699584961e-01
9.960565567016601562e-01,9.960565567016601562e-01
9.960462450981140137e-01,9.960462450981140137e-01
9.960454106330871582e-01,9.960454106330871582e-01
9.960252046585083008e-01,9.960252046585083008e-01
9.959956407546997070e-01,9.959956407546997070e-01
9.959810972213745117e-01,9.959810972213745117e-01
9.959685802459716797e-01,9.959685802459716797e-01
9.959505796432495117e-01,9.959505796432495117e-01
9.959343671798706055e-01,9.959343671798706055e-01
9.959304928779602051e-01,9.959304928779602051e-01
9.959079027175903320e-01,9.959079027175903320e-01
9.958817958831787109e-01,9.958817958831787109e-01
9.958678483963012695e-01,9.958678483963012695e-01
9.958615899085998535e-01,9.958615899085998535e-01
9.957868456840515137e-01,9.957868456840515137e-01
9.957720637321472168e-01,9.957720637321472168e-01
9.957667589187622070e-01,9.957667589187622070e-01
9.957477450370788574e-01,9.957477450370788574e-01
9.957414865493774414e-01,9.957414865493774414e-01
9.957298636436462402e-01,9.957298636436462402e-01
9.956952333450317383e-01,9.956952333450317383e-01
9.956940412521362305e-01,9.956940412521362305e-01
9.956619143486022949e-01,9.956619143486022949e-01
9.956561326980590820e-01,9.956561326980590820e-01
9.956505894660949707e-01,9.956505894660949707e-01
9.956213831901550293e-01,9.956213831901550293e-01
9.955751895904541016e-01,9.955751895904541016e-01
9.955709576606750488e-01,9.955709576606750488e-01
9.955541491508483887e-01,9.955541491508483887e-01
9.955488443374633789e-01,9.955488443374633789e-01
9.955293536186218262e-01,9.955293536186218262e-01
9.955138564109802246e-01,9.955138564109802246e-01
9.955131411552429199e-01,9.955131411552429199e-01
9.955118298530578613e-01,9.955118298530578613e-01
9.954929351806640625e-01,9.954929351806640625e-01
9.954841136932373047e-01,9.954841136932373047e-01
9.954655766487121582e-01,3.302208846434950829e-03
9.954523444175720215e-01,9.954523444175720215e-01
9.954478144645690918e-01,9.954478144645690918e-01
9.954152107238769531e-01,9.954152107238769531e-01
9.954082369804382324e-01,9.954082369804382324e-01
9.953994154930114746e-01,9.953994154930114746e-01
9.953932762145996094e-01,9.953932762145996094e-01
9.953794479370117188e-01,9.953794479370117188e-01
9.953752160072326660e-01,9.953752160072326660e-01
9.953737854957580566e-01,9.953737854957580566e-01
9.953541755676269531e-01,9.953541755676269531e-01
9.953306913375854492e-01,9.953306913375854492e-01
9.952954649925231934e-01,9.952954649925231934e-01
9.952924251556396484e-01,9.952924251556396484e-01
9.952642917633056641e-01,9.952642917633056641e-01
9.952569603919982910e-01,9.952569603919982910e-01
9.952496290206909180e-01,9.952496290206909180e-01
9.952458739280700684e-01,9.952458739280700684e-01
9.952243566513061523e-01,9.952243566513061523e-01
9.952052831649780273e-01,9.952052831649780273e-01
9.952033758163452148e-01,9.952033758163452148e-01
9.951699376106262207e-01,9.951699376106262207e-01
9.951365590095520020e-01,9.951365590095520020e-01
9.951192140579223633e-01,9.951192140579223633e-01
9.951050281524658203e-01,9.951050281524658203e-01
9.950761198997497559e-01,9.950761198997497559e-01
9.950346946716308594e-01,9.950346946716308594e-01
9.950281977653503418e-01,9.950281977653503418e-01
9.950127005577087402e-01,9.950127005577087402e-01
9.950077533721923828e-01,9.950077533721923828e-01
9.949393272399902344e-01,9.949393272399902344e-01
9.949238896369934082e-01,9.949238896369934082e-01
9.948974251747131348e-01,9.948974251747131348e-01
9.948894977569580078e-01,9.948894977569580078e-01
9.948535561561584473e-01,9.948535561561584473e-01
9.948434829711914062e-01,8.394446922466158867e-05
9.947199821472167969e-01,9.947199821472167969e-01
9.946758747100830078e-01,9.946758747100830078e-01
9.946646690368652344e-01,9.946646690368652344e-01
9.946134686470031738e-01,9.946134686470031738e-01
9.945782423019409180e-01,9.945782423019409180e-01
9.945446252822875977e-01,9.945446252822875977e-01
9.945352077484130859e-01,9.945352077484130859e-01
9.945344924926757812e-01,9.945344924926757812e-01
9.945108890533447266e-01,9.945108890533447266e-01
9.944936633110046387e-01,9.944936633110046387e-01
9.944570064544677734e-01,9.944570064544677734e-01
9.944382905960083008e-01,9.944382905960083008e-01
9.943933486938476562e-01,9.943933486938476562e-01
9.943701624870300293e-01,9.943701624870300293e-01
9.943600296974182129e-01,9.943600296974182129e-01
9.943167567253112793e-01,9.943167567253112793e-01
9.942633509635925293e-01,9.942633509635925293e-01
9.942126870155334473e-01,9.942126870155334473e-01
9.941983222961425781e-01,9.941983222961425781e-01
9.941967725753784180e-01,9.941967725753784180e-01
9.941958189010620117e-01,9.941958189010620117e-01
9.941425919532775879e-01,9.941425919532775879e-01
9.941365718841552734e-01,9.941365718841552734e-01
9.940696954727172852e-01,9.940696954727172852e-01
9.940696954727172852e-01,9.940696954727172852e-01
9.939357638359069824e-01,9.939357638359069824e-01
9.938846230506896973e-01,9.938846230506896973e-01
9.938389658927917480e-01,9.938389658927917480e-01
9.938010573387145996e-01,9.938010573387145996e-01
9.937407374382019043e-01,9.937407374382019043e-01
9.937026500701904297e-01,9.937026500701904297e-01
9.936973452568054199e-01,9.936973452568054199e-01
9.936700463294982910e-01,9.936700463294982910e-01
9.934764504432678223e-01,9.934764504432678223e-01
9.934757351875305176e-01,9.934757351875305176e-01
9.934194684028625488e-01,9.934194684028625488e-01
9.933500885963439941e-01,9.933500885963439941e-01
9.933481812477111816e-01,9.933481812477111816e-01
9.933357238769531250e-01,9.933357238769531250e-01
9.933153986930847168e-01,9.933153986930847168e-01
9.932679533958435059e-01,9.932679533958435059e-01
9.932373166084289551e-01,9.932373166084289551e-01
9.931864738464355469e-01,9.931864738464355469e-01
9.931526184082031250e-01,9.931526184082031250e-01
9.931026697158813477e-01,9.931026697158813477e-01
9.930025935173034668e-01,9.930025935173034668e-01
9.929740428924560547e-01,9.929740428924560547e-01
9.929503202438354492e-01,9.929503202438354492e-01
9.928644895553588867e-01,9.928644895553588867e-01
9.928622841835021973e-01,9.928622841835021973e-01
9.925721287727355957e-01,9.925721287727355957e-01
9.925199747085571289e-01,9.925199747085571289e-01
9.924307465553283691e-01,9.924307465553283691e-01
9.924025535583496094e-01,9.924025535583496094e-01
9.923408031463623047e-01,9.923408031463623047e-01
9.922917485237121582e-01,9.922917485237121582e-01
9.922671914100646973e-01,9.922671914100646973e-01
9.922546148300170898e-01,9.922546148300170898e-01
9.921952486038208008e-01,9.921952486038208008e-01
9.921878576278686523e-01,9.921878576278686523e-01
9.921286106109619141e-01,9.921286106109619141e-01
9.919235110282897949e-01,9.919235110282897949e-01
9.919219017028808594e-01,9.919219017028808594e-01
9.918980598449707031e-01,9.918980598449707031e-01
9.918817877769470215e-01,9.918817877769470215e-01
9.918010830879211426e-01,9.918010830879211426e-01
9.915812611579895020e-01,9.915812611579895020e-01
9.914315938949584961e-01,9.914315938949584961e-01
9.914116859436035156e-01,9.914116859436035156e-01
9.912064671516418457e-01,9.912064671516418457e-01
9.911599755287170410e-01,9.911599755287170410e-01
9.911279678344726562e-01,9.911279678344726562e-01
9.910167455673217773e-01,9.910167455673217773e-01
9.909522533416748047e-01,9.909522533416748047e-01
