9.890724420547485352e-01,9.890724420547485352e-01
9.888526201248168945e-01,9.888526201248168945e-01
9.888281822204589844e-01,9.888281822204589844e-01
9.886639714241027832e-01,9.886639714241027832e-01
9.882644414901733398e-01,9.882644414901733398e-01
9.882060289382934570e-01,9.882060289382934570e-01
9.877223968505859375e-01,9.877223968505859375e-01
9.874990582466125488e-01,9.874990582466125488e-01
9.873881936073303223e-01,9.873881936073303223e-01
9.873027801513671875e-01,9.873027801513671875e-01
9.863155484199523926e-01,9.863155484199523926e-01
9.859415888786315918e-01,9.859415888786315918e-01
9.857879877090454102e-01,9.857879877090454102e-01
9.857505559921264648e-01,1.213463974636397325e-06
9.856707453727722168e-01,9.856707453727722168e-01
9.855003952980041504e-01,9.855003952980041504e-01
9.851087927818298340e-01,9.851087927818298340e-01
9.850019812583923340e-01,9.850019812583923340e-01
9.847002029418945312e-01,9.847002029418945312e-01
9.842223525047302246e-01,9.842223525047302246e-01
9.842116236686706543e-01,9.842116236686706543e-01
9.840517044067382812e-01,1.473911339417099953e-03
9.838486909866333008e-01,9.838486909866333008e-01
9.827191829681396484e-01,9.827191829681396484e-01
9.827165603637695312e-01,9.827165603637695312e-01
9.821575880050659180e-01,9.821575880050659180e-01
9.819281101226806641e-01,7.571805268526077271e-02
9.803329110145568848e-01,9.803329110145568848e-01
9.800004959106445312e-01,9.800004959106445312e-01
9.787738919258117676e-01,5.254493589745834470e-05
9.787635803222656250e-01,9.787635803222656250e-01
9.782003760337829590e-01,9.782003760337829590e-01
9.781233668327331543e-01,9.781233668327331543e-01
9.774460196495056152e-01,9.774460196495056152e-01
9.772967696189880371e-01,9.772967696189880371e-01
9.766629338264465332e-01,9.766629338264465332e-01
9.765516519546508789e-01,9.765516519546508789e-01
9.750407338142395020e-01,9.750407338142395020e-01
9.736940860748291016e-01,9.736940860748291016e-01
9.731281399726867676e-01,9.731281399726867676e-01
9.725641608238220215e-01,9.725641608238220215e-01
9.723257422447204590e-01,9.723257422447204590e-01
9.719614982604980469e-01,9.719614982604980469e-01
9.709746241569519043e-01,9.709746241569519043e-01
9.699768424034118652e-01,9.699768424034118652e-01
9.690770506858825684e-01,9.690770506858825684e-01
9.648596048355102539e-01,9.648596048355102539e-01
9.627687335014343262e-01,9.627687335014343262e-01
9.615041017532348633e-01,9.615041017532348633e-01
9.612014889717102051e-01,9.612014889717102051e-01
9.607346057891845703e-01,9.607346057891845703e-01
9.602148532867431641e-01,9.602148532867431641e-01
9.571868777275085449e-01,9.571868777275085449e-01
9.518016576766967773e-01,9.518016576766967773e-01
9.283511638641357422e-01,9.283511638641357422e-01
9.012006521224975586e-01,7.304355676751583815e-05
8.934445381164550781e-01,8.934445381164550781e-01
8.857951760292053223e-01,8.857951760292053223e-01
8.644425868988037109e-01,8.644425868988037109e-01
8.630290031433105469e-01,8.630290031433105469e-01
8.576644062995910645e-01,8.576644062995910645e-01
8.261589407920837402e-01,8.261589407920837402e-01
7.455994486808776855e-01,7.455994486808776855e-01
6.604824662208557129e-01,6.604824662208557129e-01
5.413479208946228027e-01,5.413479208946228027e-01
4.370918869972229004e-01,4.370918869972229004e-01
4.312663376331329346e-01,4.312663376331329346e-01
4.144107401371002197e-01,4.144107401371002197e-01
4.116945862770080566e-01,4.116945862770080566e-01
3.976633548736572266e-01,3.976633548736572266e-01
3.392741680145263672e-01,3.392741680145263672e-01
3.390959799289703369e-01,3.390959799289703369e-01
2.872759699821472168e-01,2.872759699821472168e-01
2.035356312990188599e-01,2.035356312990188599e-01
1.714975386857986450e-01,1.714975386857986450e-01
1.517792046070098877e-01,1.517792046070098877e-01
1.361581236124038696e-01,1.361581236124038696e-01
1.260071843862533569e-01,1.260071843862533569e-01
1.107734665274620056e-01,1.107734665274620056e-01
9.271143376827239990e-02,9.271143376827239990e-02
8.153147995471954346e-02,8.153147995471954346e-02
8.132833987474441528e-02,8.132833987474441528e-02
7.660960406064987183e-02,7.660960406064987183e-02
7.610753923654556274e-02,7.610753923654556274e-02
7.571805268526077271e-02,7.571805268526077271e-02
7.380563765764236450e-02,7.380563765764236450e-02
7.067784667015075684e-02,7.067784667015075684e-02
6.404013186693191528e-02,6.404013186693191528e-02
6.302563846111297607e-02,6.302563846111297607e-02
6.029391288757324219e-02,6.029391288757324219e-02
5.631837248802185059e-02,5.631837248802185059e-02
5.542713031172752380e-02,5.542713031172752380e-02
5.481508001685142517e-02,5.481508001685142517e-02
4.813133180141448975e-02,4.813133180141448975e-02
4.715359583497047424e-02,4.715359583497047424e-02
4.520321264863014221e-02,4.520321264863014221e-02
4.390132427215576172e-02,4.390132427215576172e-02
4.105177149176597595e-02,9.986269287765026093e-04
3.577214106917381287e-02,3.577214106917381287e-02
3.325476497411727905e-02,3.325476497411727905e-02
3.300397098064422607e-02,3.300397098064422607e-02
3.257307782769203186e-02,3.257307782769203186e-02
3.210144117474555969e-02,7.323518275370588526e-06
3.066879697144031525e-02,3.066879697144031525e-02
2.984211221337318420e-02,8.202867320505902171e-06
2.963121794164180756e-02,2.963121794164180756e-02
2.717699855566024780e-02,2.717699855566024780e-02
2.614683657884597778e-02,2.614683657884597778e-02
2.476213313639163971e-02,2.476213313639163971e-02
2.440928481519222260e-02,2.440928481519222260e-02
2.411302924156188965e-02,2.411302924156188965e-02
2.339376322925090790e-02,2.339376322925090790e-02
2.323939651250839233e-02,3.782642888836562634e-04
2.319368906319141388e-02,2.319368906319141388e-02
2.280560508370399475e-02,5.635399720631539822e-04
2.207431569695472717e-02,2.207431569695472717e-02
2.162153646349906921e-02,2.162153646349906921e-02
1.963255554437637329e-02,1.963255554437637329e-02
1.915303431451320648e-02,1.915303431451320648e-02
1.889360323548316956e-02,1.889360323548316956e-02
1.871024817228317261e-02,1.871024817228317261e-02
1.847949810326099396e-02,1.847949810326099396e-02
1.818541623651981354e-02,1.818541623651981354e-02
1.780645735561847687e-02,1.780645735561847687e-02
1.775254681706428528e-02,1.775254681706428528e-02
1.736724935472011566e-02,1.736724935472011566e-02
1.686068251729011536e-02,1.686068251729011536e-02
1.656278222799301147e-02,1.656278222799301147e-02
1.652176119387149811e-02,1.652176119387149811e-02
1.634927466511726379e-02,1.634927466511726379e-02
1.620069891214370728e-02,1.620069891214370728e-02
1.601368375122547150e-02,1.601368375122547150e-02
1.559458114206790924e-02,1.559458114206790924e-02
1.498031616210937500e-02,1.498031616210937500e-02
1.490362640470266342e-02,1.490362640470266342e-02
1.487885881215333939e-02,1.487885881215333939e-02
1.480050850659608841e-02,1.480050850659608841e-02
1.460697222501039505e-02,1.460697222501039505e-02
1.439590286463499069e-02,1.439590286463499069e-02
1.439476385712623596e-02,1.439476385712623596e-02
1.431327033787965775e-02,1.431327033787965775e-02
1.430606096982955933e-02,1.430606096982955933e-02
1.421719137579202652e-02,1.421719137579202652e-02
1.410107780247926712e-02,8.006479674804722890e-07
1.406260300427675247e-02,1.406260300427675247e-02
1.392779219895601273e-02,1.392779219895601273e-02
1.344997808337211609e-02,1.344997808337211609e-02
1.342363096773624420e-02,1.342363096773624420e-02
1.337602455168962479e-02,1.337602455168962479e-02
1.315598096698522568e-02,1.315598096698522568e-02
1.288702525198459625e-02,1.288702525198459625e-02
1.286329422146081924e-02,1.286329422146081924e-02
1.256838068366050720e-02,1.256838068366050720e-02
1.249467581510543823e-02,1.249467581510543823e-02
1.234150491654872894e-02,1.234150491654872894e-02
1.230928767472505569e-02,1.230928767472505569e-02
1.216356828808784485e-02,1.216356828808784485e-02
1.216210145503282547e-02,1.216210145503282547e-02
1.212847419083118439e-02,1.212847419083118439e-02
1.208178419619798660e-02,1.208178419619798660e-02
1.205047499388456345e-02,1.205047499388456345e-02
1.197758689522743225e-02,1.197758689522743225e-02
1.194363553076982498e-02,1.194363553076982498e-02
1.178587041795253754e-02,2.170088991988450289e-04
1.157425809651613235e-02,2.993325470015406609e-03
1.155673246830701828e-02,1.155673246830701828e-02
1.135599520057439804e-02,1.135599520057439804e-02
1.130614429712295532e-02,9.636748472985345870e-06
1.120014674961566925e-02,1.120014674961566925e-02
1.098306849598884583e-02,1.098306849598884583e-02
1.066023763269186020e-02,1.931540083432992105e-07
1.057941466569900513e-02,1.057941466569900513e-02
1.055150385946035385e-02,1.055150385946035385e-02
1.040600612759590149e-02,2.506745746359229088e-03
1.001787744462490082e-02,1.001787744462490082e-02
9.936029091477394104e-03,9.936029091477394104e-03
9.843487292528152466e-03,9.843487292528152466e-03
9.712859988212585449e-03,4.917750993627123535e-05
9.562167339026927948e-03,9.562167339026927948e-03
9.450380690395832062e-03,9.450380690395832062e-03
9.447591379284858704e-03,1.110604301857165410e-07
9.397898800671100616e-03,9.397898800671100616e-03
9.358245879411697388e-03,9.358245879411697388e-03
9.317923337221145630e-03,9.317923337221145630e-03
9.316053241491317749e-03,9.316053241491317749e-03
9.083685465157032013e-03,9.083685465157032013e-03
9.074449539184570312e-03,9.074449539184570312e-03
9.028261527419090271e-03,9.028261527419090271e-03
8.942750282585620880e-03,2.057217992842197418e-03
8.902081288397312164e-03,8.902081288397312164e-03
8.727033622562885284e-03,8.727033622562885284e-03
8.713752962648868561e-03,8.713752962648868561e-03
8.702280931174755096e-03,8.702280931174755096e-03
8.615723811089992523e-03,8.615723811089992523e-03
8.592237718403339386e-03,8.592237718403339386e-03
8.443315513432025909e-03,8.443315513432025909e-03
8.407502435147762299e-03,8.407502435147762299e-03
8.407037705183029175e-03,6.651199328189250082e-06
8.374892175197601318e-03,8.374892175197601318e-03
8.318063803017139435e-03,8.318063803017139435e-03
8.312107063829898834e-03,5.645823694067075849e-05
8.296853862702846527e-03,1.856735558249056339e-03
8.268539793789386749e-03,8.268539793789386749e-03
8.191008120775222778e-03,1.479253387515200302e-05
8.170186541974544525e-03,8.170186541974544525e-03
8.155376650393009186e-03,8.155376650393009186e-03
8.061908185482025146e-03,8.061908185482025146e-03
8.026769384741783142e-03,8.026769384741783142e-03
7.926069200038909912e-03,7.926069200038909912e-03
7.923047989606857300e-03,7.923047989606857300e-03
7.878040894865989685e-03,3.512423063511960208e-05
7.877072319388389587e-03,9.087485377676784992e-04
7.811238057911396027e-03,7.811238057911396027e-03
7.771532982587814331e-03,6.637624930590391159e-03
7.737653795629739761e-03,7.737653795629739761e-03
7.699435576796531677e-03,7.699435576796531677e-03
7.542092353105545044e-03,7.542092353105545044e-03
7.462158799171447754e-03,7.462158799171447754e-03
7.393846288323402405e-03,7.393846288323402405e-03
7.353239692747592926e-03,7.353239692747592926e-03
7.344710640609264374e-03,7.344710640609264374e-03
7.280752994120121002e-03,4.100353922694921494e-03
7.193113677203655243e-03,7.193113677203655243e-03
7.162629161030054092e-03,7.162629161030054092e-03
7.090789731591939926e-03,7.090789731591939926e-03
7.087352685630321503e-03,7.087352685630321503e-03
7.080376613885164261e-03,1.791809154383372515e-05
7.040932308882474899e-03,7.040932308882474899e-03
7.027150597423315048e-03,6.310686003416776657e-03
7.009959779679775238e-03,1.565809652674943209e-04
6.985880900174379349e-03,6.985880900174379349e-03
6.960525643080472946e-03,6.960525643080472946e-03
6.847340613603591919e-03,6.847340613603591919e-03
6.806370802223682404e-03,6.806370802223682404e-03
6.796759553253650665e-03,6.796759553253650665e-03
6.772236432880163193e-03,6.772236432880163193e-03
6.769577972590923309e-03,6.769577972590923309e-03
6.730192340910434723e-03,6.730192340910434723e-03
6.713506300002336502e-03,6.713506300002336502e-03
6.711039692163467407e-03,6.711039692163467407e-03
6.637624930590391159e-03,6.637624930590391159e-03
6.636024918407201767e-03,6.636024918407201767e-03
6.595532875508069992e-03,6.595532875508069992e-03
6.565605290234088898e-03,6.565605290234088898e-03
6.555989850312471390e-03,6.555989850312471390e-03
6.546477321535348892e-03,6.546477321535348892e-03
6.539168767631053925e-03,6.539168767631053925e-03
6.525374017655849457e-03,6.525374017655849457e-03
6.522629410028457642e-03,4.779375623911619186e-03
6.415850482881069183e-03,6.415850482881069183e-03
6.407863926142454147e-03,6.407863926142454147e-03
6.393326446413993835e-03,6.393326446413993835e-03
6.389543414115905762e-03,6.389543414115905762e-03
6.345673929899930954e-03,6.345673929899930954e-03
6.311586126685142517e-03,6.311586126685142517e-03
6.310686003416776657e-03,6.310686003416776657e-03
6.234059110283851624e-03,6.234059110283851624e-03
6.221879273653030396e-03,6.221879273653030396e-03
6.133340299129486084e-03,6.133340299129486084e-03
6.109694018959999084e-03,6.109694018959999084e-03
6.099059246480464935e-03,6.099059246480464935e-03
6.074936129152774811e-03,6.074936129152774811e-03
6.074693985283374786e-03,6.074693985283374786e-03
6.059758830815553665e-03,6.059758830815553665e-03
6.033013109117746353e-03,6.033013109117746353e-03
6.007589399814605713e-03,6.007589399814605713e-03
6.006063893437385559e-03,6.006063893437385559e-03
5.931532941758632660e-03,5.931532941758632660e-03
5.930709652602672577e-03,5.930709652602672577e-03
5.914530251175165176e-03,5.914530251175165176e-03
5.904767662286758423e-03,7.304355676751583815e-05
5.888887681066989899e-03,5.888887681066989899e-03
5.793873686343431473e-03,5.793873686343431473e-03
5.789378657937049866e-03,5.789378657937049866e-03
5.756238475441932678e-03,5.756238475441932678e-03
5.728492047637701035e-03,5.728492047637701035e-03
5.719433538615703583e-03,5.719433538615703583e-03
5.680660251528024673e-03,5.680660251528024673e-03
5.609355401247739792e-03,5.609355401247739792e-03
5.592828150838613510e-03,5.592828150838613510e-03
5.589599255472421646e-03,5.589599255472421646e-03
5.582262296229600906e-03,5.582262296229600906e-03
5.542145576328039169e-03,5.542145576328039169e-03
5.535522010177373886e-03,5.535522010177373886e-03
5.454179365187883377e-03,5.454179365187883377e-03
5.371133796870708466e-03,5.371133796870708466e-03
5.364919546991586685e-03,5.364919546991586685e-03
5.360465496778488159e-03,5.360465496778488159e-03
5.358297843486070633e-03,5.358297843486070633e-03
5.341712851077318192e-03,5.341712851077318192e-03
5.328102502971887589e-03,5.328102502971887589e-03
5.288038868457078934e-03,5.288038868457078934e-03
5.254196468740701675e-03,3.503080492350818531e-08
5.233826581388711929e-03,5.233826581388711929e-03
5.222307983785867691e-03,5.222307983785867691e-03
5.185049958527088165e-03,5.185049958527088165e-03
5.168903153389692307e-03,1.087738201022148132e-04
5.064035300165414810e-03,5.064035300165414810e-03
5.054343491792678833e-03,5.054343491792678833e-03
5.030387546867132187e-03,5.030387546867132187e-03
5.013834685087203979e-03,5.013834685087203979e-03
4.959780722856521606e-03,4.959780722856521606e-03
4.955906420946121216e-03,4.955906420946121216e-03
4.898632410913705826e-03,4.898632410913705826e-03
4.830537829548120499e-03,4.830537829548120499e-03
4.788520280271768570e-03,4.788520280271768570e-03
4.779375623911619186e-03,4.779375623911619186e-03
4.717780277132987976e-03,4.717780277132987976e-03
4.715785849839448929e-03,4.715785849839448929e-03
4.682124592363834381e-03,4.682124592363834381e-03
4.668743815273046494e-03,4.668743815273046494e-03
4.649261012673377991e-03,4.649261012673377991e-03
4.646241199225187302e-03,1.293686182179953903e-05
4.584954585880041122e-03,4.584954585880041122e-03
4.547793418169021606e-03,4.547793418169021606e-03
4.519060719758272171e-03,4.519060719758272171e-03
4.499221220612525940e-03,2.393680479144677520e-04
