1.293890294618904591e-03,1.293890294618904591e-03
1.292191445827484131e-03,1.292191445827484131e-03
1.286359969526529312e-03,1.286359969526529312e-03
1.286326791159808636e-03,1.286326791159808636e-03
1.285787206143140793e-03,6.151677807793021202e-04
1.277878298424184322e-03,2.094075462082400918e-04
1.264488790184259415e-03,1.264488790184259415e-03
1.264450256712734699e-03,1.264450256712734699e-03
1.262850710190832615e-03,1.124187474488280714e-04
1.261783065274357796e-03,1.261783065274357796e-03
1.259396667592227459e-03,1.259396667592227459e-03
1.254990580491721630e-03,1.254990580491721630e-03
1.254521543160080910e-03,1.254521543160080910e-03
1.242294209077954292e-03,1.242294209077954292e-03
1.239818870089948177e-03,1.239818870089948177e-03
1.239516190253198147e-03,1.120948509196750820e-04
1.232986105605959892e-03,1.232986105605959892e-03
1.232874579727649689e-03,6.639683851972222328e-04
1.224848558194935322e-03,1.224848558194935322e-03
1.221101731061935425e-03,1.221101731061935425e-03
1.220056554302573204e-03,1.220056554302573204e-03
1.217734534293413162e-03,1.217734534293413162e-03
1.215694705024361610e-03,1.215694705024361610e-03
1.212969073094427586e-03,1.212969073094427586e-03
1.210575690492987633e-03,1.210575690492987633e-03
1.207294990308582783e-03,1.207294990308582783e-03
1.207110472023487091e-03,3.798957914113998413e-04
1.202963874675333500e-03,1.202963874675333500e-03
1.200756058096885681e-03,1.200756058096885681e-03
1.194276614114642143e-03,6.100906175561249256e-04
1.192307914607226849e-03,1.192307914607226849e-03
1.190104871056973934e-03,1.190104871056973934e-03
1.171332085505127907e-03,1.171332085505127907e-03
1.169358845800161362e-03,1.169358845800161362e-03
1.169146620668470860e-03,1.169146620668470860e-03
1.166401314549148083e-03,1.166401314549148083e-03
1.163472305051982403e-03,1.163472305051982403e-03
1.162988133728504181e-03,1.162988133728504181e-03
1.160758431069552898e-03,3.506054781610146165e-05
1.158311381004750729e-03,1.158311381004750729e-03
1.151255914010107517e-03,1.151255914010107517e-03
1.147015253081917763e-03,1.147015253081917763e-03
1.141770742833614349e-03,1.141770742833614349e-03
1.137498300522565842e-03,1.137498300522565842e-03
1.133903162553906441e-03,1.133903162553906441e-03
1.133644604124128819e-03,2.497980021871626377e-04
1.131379627622663975e-03,1.131379627622663975e-03
1.129726413637399673e-03,1.129726413637399673e-03
1.128062838688492775e-03,1.128062838688492775e-03
1.127738971263170242e-03,1.127738971263170242e-03
1.120816683396697044e-03,2.826247146003879607e-05
1.114498241804540157e-03,1.114498241804540157e-03
1.112743630073964596e-03,1.112743630073964596e-03
1.107398071326315403e-03,1.347788384009618312e-05
1.103409798815846443e-03,3.174152516294270754e-04
1.101927133277058601e-03,1.101927133277058601e-03
1.096511259675025940e-03,1.096511259675025940e-03
1.095938379876315594e-03,3.993392601842060685e-05
1.088109682314097881e-03,1.088109682314097881e-03
1.084429910406470299e-03,1.084429910406470299e-03
1.079107634723186493e-03,1.079107634723186493e-03
1.072061131708323956e-03,7.506136898882687092e-05
1.071395934559404850e-03,3.300658863736316562e-05
1.050949911586940289e-03,1.227342581842094660e-04
1.050913240760564804e-03,1.050913240760564804e-03
1.047081314027309418e-03,1.047081314027309418e-03
1.041536801494657993e-03,1.041536801494657993e-03
1.039508148096501827e-03,1.039508148096501827e-03
1.031485502608120441e-03,1.099722976505290717e-05
1.030385959893465042e-03,1.030385959893465042e-03
1.030042883940041065e-03,1.030042883940041065e-03
1.028532744385302067e-03,1.028532744385302067e-03
1.024725148454308510e-03,1.024725148454308510e-03
1.021051779389381409e-03,1.021051779389381409e-03
1.015279209241271019e-03,1.015279209241271019e-03
1.011886401101946831e-03,1.011886401101946831e-03
1.007369020953774452e-03,1.007369020953774452e-03
1.005212892778217793e-03,1.005212892778217793e-03
1.004403457045555115e-03,1.004403457045555115e-03
1.004200079478323460e-03,6.285051349550485611e-04
1.003126730211079121e-03,1.003126730211079121e-03
1.002221717499196529e-03,1.002221717499196529e-03
1.001229160465300083e-03,1.450415584258735180e-05
9.906645864248275757e-04,9.906645864248275757e-04
9.868720080703496933e-04,5.022981786169111729e-04
9.866196196526288986e-04,9.866196196526288986e-04
9.865105384960770607e-04,9.865105384960770607e-04
9.856893448159098625e-04,3.190760908182710409e-04
9.820547420531511307e-04,9.820547420531511307e-04
9.752649348229169846e-04,9.752649348229169846e-04
9.742224938236176968e-04,9.742224938236176968e-04
9.737343643791973591e-04,9.211871656589210033e-05
9.716862114146351814e-04,9.716862114146351814e-04
9.677491034381091595e-04,9.677491034381091595e-04
9.666082332842051983e-04,9.666082332842051983e-04
9.649754501879215240e-04,9.649754501879215240e-04
9.615261806175112724e-04,7.949068676680326462e-04
9.596047457307577133e-04,2.023270790232345462e-04
9.533737320452928543e-04,3.020628646481782198e-04
9.532587719149887562e-04,9.532587719149887562e-04
9.517418802715837955e-04,9.517418802715837955e-04
9.493844117969274521e-04,3.032686618098523468e-05
9.380498668178915977e-04,9.380498668178915977e-04
9.361307020299136639e-04,9.361307020299136639e-04
9.302629623562097549e-04,9.302629623562097549e-04
9.299363591708242893e-04,9.299363591708242893e-04
9.253394673578441143e-04,9.253394673578441143e-04
9.245653054676949978e-04,9.245653054676949978e-04
9.186946554109454155e-04,9.186946554109454155e-04
9.147221571765840054e-04,9.147221571765840054e-04
9.128350648097693920e-04,9.128350648097693920e-04
9.114349377341568470e-04,9.114349377341568470e-04
9.109462262131273746e-04,9.109462262131273746e-04
9.109223028644919395e-04,9.109223028644919395e-04
9.061399614438414574e-04,4.772486136062070727e-05
9.026706684380769730e-04,9.026706684380769730e-04
9.000551071949303150e-04,9.000551071949303150e-04
8.982096915133297443e-04,8.982096915133297443e-04
8.957061218097805977e-04,2.018779050558805466e-04
8.944834698922932148e-04,8.944834698922932148e-04
8.920659311115741730e-04,1.877083923318423331e-05
8.829537546262145042e-04,8.829537546262145042e-04
8.826622506603598595e-04,8.826622506603598595e-04
8.793304441496729851e-04,8.793304441496729851e-04
8.771226275712251663e-04,8.771226275712251663e-04
8.755899034440517426e-04,8.755899034440517426e-04
8.755481685511767864e-04,8.755481685511767864e-04
8.743077050894498825e-04,8.743077050894498825e-04
8.733951253816485405e-04,8.733951253816485405e-04
8.690137183293700218e-04,1.639007678022608161e-04
8.653776021674275398e-04,8.653776021674275398e-04
8.503917488269507885e-04,8.503917488269507885e-04
8.495911606587469578e-04,8.495911606587469578e-04
8.446443243883550167e-04,8.446443243883550167e-04
8.429719600826501846e-04,8.429719600826501846e-04
8.429112494923174381e-04,8.429112494923174381e-04
8.424805128015577793e-04,8.424805128015577793e-04
8.423419785685837269e-04,2.008606825256720185e-04
8.391044684685766697e-04,8.391044684685766697e-04
8.364230161532759666e-04,8.364230161532759666e-04
8.364134118892252445e-04,8.364134118892252445e-04
8.353190496563911438e-04,8.353190496563911438e-04
8.293745340779423714e-04,8.293745340779423714e-04
8.264835341833531857e-04,8.264835341833531857e-04
8.263449999503791332e-04,8.263449999503791332e-04
8.256452274508774281e-04,8.256452274508774281e-04
8.250518585555255413e-04,8.250518585555255413e-04
8.229366503655910492e-04,8.229366503655910492e-04
8.209632360376417637e-04,8.209632360376417637e-04
8.123282459564507008e-04,8.123282459564507008e-04
8.041870314627885818e-04,8.041870314627885818e-04
8.039507665671408176e-04,8.039507665671408176e-04
8.028089650906622410e-04,8.028089650906622410e-04
8.027174626477062702e-04,8.027174626477062702e-04
8.014223421923816204e-04,8.014223421923816204e-04
7.991417660377919674e-04,7.991417660377919674e-04
7.971308659762144089e-04,6.573898645001463592e-06
7.971021113917231560e-04,7.971021113917231560e-04
7.949068676680326462e-04,7.949068676680326462e-04
7.943408563733100891e-04,7.943408563733100891e-04
7.933003944344818592e-04,7.933003944344818592e-04
7.876704330556094646e-04,7.876704330556094646e-04
7.851671543903648853e-04,4.003718277090229094e-05
7.829567184671759605e-04,2.389505534665659070e-04
7.808599621057510376e-04,6.983921048231422901e-04
7.747621275484561920e-04,7.747621275484561920e-04
7.741831359453499317e-04,7.741831359453499317e-04
7.723207236267626286e-04,7.723207236267626286e-04
7.714498206041753292e-04,7.714498206041753292e-04
7.630108157172799110e-04,7.630108157172799110e-04
7.628476014360785484e-04,7.628476014360785484e-04
7.609432213939726353e-04,7.609432213939726353e-04
7.570299785584211349e-04,1.066949153027962893e-05
7.567208958789706230e-04,7.567208958789706230e-04
7.550583104602992535e-04,7.550583104602992535e-04
7.534803007729351521e-04,5.680061440216377378e-05
7.530933944508433342e-04,7.530933944508433342e-04
7.528156857006251812e-04,7.528156857006251812e-04
7.525384426116943359e-04,7.525384426116943359e-04
7.417437154799699783e-04,7.417437154799699783e-04
7.395951543003320694e-04,7.395951543003320694e-04
7.391565013676881790e-04,7.391565013676881790e-04
7.386220968328416348e-04,5.606860577245242894e-05
7.385503267869353294e-04,7.385503267869353294e-04
7.361022871918976307e-04,7.361022871918976307e-04
7.353065302595496178e-04,7.353065302595496178e-04
7.301727309823036194e-04,7.301727309823036194e-04
7.299059070646762848e-04,7.299059070646762848e-04
7.295175455510616302e-04,7.295175455510616302e-04
7.283053710125386715e-04,3.697867668961407617e-06
7.276442483998835087e-04,7.276442483998835087e-04
7.274278905242681503e-04,7.274278905242681503e-04
7.249614573083817959e-04,7.249614573083817959e-04
7.241608691401779652e-04,4.269890487194061279e-04
7.203769055195152760e-04,7.203769055195152760e-04
7.174370693974196911e-04,7.174370693974196911e-04
7.167462026700377464e-04,7.167462026700377464e-04
7.153022452257573605e-04,7.153022452257573605e-04
7.135239429771900177e-04,8.097782847471535206e-05
7.109227008186280727e-04,7.109227008186280727e-04
7.091812440194189548e-04,2.663977340944256866e-07
7.088454440236091614e-04,7.088454440236091614e-04
7.080177310854196548e-04,7.080177310854196548e-04
7.078632479533553123e-04,7.078632479533553123e-04
7.060919306240975857e-04,7.060919306240975857e-04
6.983921048231422901e-04,6.983921048231422901e-04
6.968506495468318462e-04,6.968506495468318462e-04
6.905447226017713547e-04,6.905447226017713547e-04
6.876905681565403938e-04,6.876905681565403938e-04
6.759043317288160324e-04,5.229386151768267155e-04
6.729413289576768875e-04,6.729413289576768875e-04
6.720274104736745358e-04,6.720274104736745358e-04
6.698226789012551308e-04,6.698226789012551308e-04
6.673195166513323784e-04,6.673195166513323784e-04
6.662493688054382801e-04,6.662493688054382801e-04
6.639683851972222328e-04,6.639683851972222328e-04
6.621588836424052715e-04,6.621588836424052715e-04
6.606347160413861275e-04,6.606347160413861275e-04
6.560026085935533047e-04,6.560026085935533047e-04
6.531071267090737820e-04,6.531071267090737820e-04
6.515277782455086708e-04,6.515277782455086708e-04
6.498793372884392738e-04,6.498793372884392738e-04
6.494546541944146156e-04,6.494546541944146156e-04
6.485815392807126045e-04,6.485815392807126045e-04
6.476015551015734673e-04,6.476015551015734673e-04
6.449850043281912804e-04,6.449850043281912804e-04
6.416655378416180611e-04,6.416655378416180611e-04
6.413944065570831299e-04,6.413944065570831299e-04
6.404570303857326508e-04,8.423274266533553600e-05
6.372152129188179970e-04,6.372152129188179970e-04
6.371253402903676033e-04,6.371253402903676033e-04
6.360693369060754776e-04,6.360693369060754776e-04
6.331161130219697952e-04,6.331161130219697952e-04
6.308089941740036011e-04,6.308089941740036011e-04
6.304435082711279392e-04,6.304435082711279392e-04
6.302659749053418636e-04,1.227875181939452887e-04
6.285051349550485611e-04,6.285051349550485611e-04
6.279090885072946548e-04,6.279090885072946548e-04
6.271016900427639484e-04,6.271016900427639484e-04
6.256623892113566399e-04,6.256623892113566399e-04
6.238927016966044903e-04,6.238927016966044903e-04
6.198906339704990387e-04,6.198906339704990387e-04
6.160375778563320637e-04,6.160375778563320637e-04
6.156525923870503902e-04,6.156525923870503902e-04
6.151677807793021202e-04,6.151677807793021202e-04
6.132953567430377007e-04,1.490613358328118920e-04
6.111905677244067192e-04,6.111905677244067192e-04
6.105501088313758373e-04,6.105501088313758373e-04
6.100906175561249256e-04,6.100906175561249256e-04
6.081307074055075645e-04,6.081307074055075645e-04
6.080776802264153957e-04,2.400857629254460335e-04
6.057890132069587708e-04,6.057890132069587708e-04
6.049224175512790680e-04,6.049224175512790680e-04
6.016905535943806171e-04,6.016905535943806171e-04
6.005598115734755993e-04,6.005598115734755993e-04
6.003752350807189941e-04,6.003752350807189941e-04
6.000371649861335754e-04,6.000371649861335754e-04
5.993461818434298038e-04,5.863776823389343917e-05
5.952306091785430908e-04,5.952306091785430908e-04
5.940919509157538414e-04,2.446168800815939903e-04
5.934592336416244507e-04,5.934592336416244507e-04
5.928421742282807827e-04,5.928421742282807827e-04
5.883628618903458118e-04,5.883628618903458118e-04
5.866141873411834240e-04,5.866141873411834240e-04
5.859628436155617237e-04,5.859628436155617237e-04
5.814617616124451160e-04,5.814617616124451160e-04
5.809164140373468399e-04,5.809164140373468399e-04
5.799023783765733242e-04,2.174309775000438094e-04
5.776982288807630539e-04,5.776982288807630539e-04
5.773178418166935444e-04,5.773178418166935444e-04
5.771231371909379959e-04,5.771231371909379959e-04
5.767389666289091110e-04,5.767389666289091110e-04
5.735807935707271099e-04,5.735807935707271099e-04
5.719605833292007446e-04,5.719605833292007446e-04
5.710935802198946476e-04,5.710935802198946476e-04
5.706432857550680637e-04,3.772557829506695271e-04
5.697042215615510941e-04,3.434662939980626106e-04
5.696738371625542641e-04,5.696738371625542641e-04
5.690245307050645351e-04,5.690245307050645351e-04
5.686228396371006966e-04,5.686228396371006966e-04
5.674790008924901485e-04,5.674790008924901485e-04
5.669686943292617798e-04,5.669686943292617798e-04
5.633608670905232430e-04,5.633608670905232430e-04
5.629778606817126274e-04,5.629778606817126274e-04
5.602331948466598988e-04,5.602331948466598988e-04
5.602158489637076855e-04,5.602158489637076855e-04
5.594695685431361198e-04,5.594695685431361198e-04
5.590405198745429516e-04,1.839544324866437819e-06
5.585360922850668430e-04,5.585360922850668430e-04
5.555781535804271698e-04,5.555781535804271698e-04
5.541536957025527954e-04,5.541536957025527954e-04
5.538804107345640659e-04,5.538804107345640659e-04
5.518160760402679443e-04,9.317844524048268795e-05
5.508426111191511154e-04,5.508426111191511154e-04
5.503862630575895309e-04,5.503862630575895309e-04
5.490823532454669476e-04,5.490823532454669476e-04
5.444129928946495056e-04,5.444129928946495056e-04
5.441264365799725056e-04,5.441264365799725056e-04
5.437795189209282398e-04,5.437795189209282398e-04
5.435663042590022087e-04,5.435663042590022087e-04
5.424956325441598892e-04,5.424956325441598892e-04
5.423503462225198746e-04,5.423503462225198746e-04
5.411934107542037964e-04,5.411934107542037964e-04
5.400164518505334854e-04,7.072536618579761125e-07
5.399886867962777615e-04,5.399886867962777615e-04
5.391648155637085438e-04,5.391648155637085438e-04
5.388776189647614956e-04,2.903005806729197502e-04
5.384439718909561634e-04,5.384439718909561634e-04
5.359685164876282215e-04,4.378757876111194491e-05
5.318152834661304951e-04,5.318152834661304951e-04
5.310116684995591640e-04,5.310116684995591640e-04
5.296190502122044563e-04,5.296190502122044563e-04
5.289783002808690071e-04,5.289783002808690071e-04
5.284015787765383720e-04,5.284015787765383720e-04
5.259832832962274551e-04,5.259832832962274551e-04
5.243986379355192184e-04,1.246132014784961939e-04
5.238043959252536297e-04,5.238043959252536297e-04
