9.991617202758789062e-01,9.991617202758789062e-01
9.991482496261596680e-01,7.152754813432693481e-03
9.991432428359985352e-01,9.991432428359985352e-01
9.991412162780761719e-01,9.991412162780761719e-01
9.991409778594970703e-01,5.625817575491964817e-04
9.991280436515808105e-01,9.991280436515808105e-01
9.991269707679748535e-01,9.991269707679748535e-01
9.991264939308166504e-01,9.991264939308166504e-01
9.991251826286315918e-01,9.991251826286315918e-01
9.991232752799987793e-01,9.991232752799987793e-01
9.991226792335510254e-01,9.991226792335510254e-01
9.991201758384704590e-01,9.991201758384704590e-01
9.991170763969421387e-01,9.991170763969421387e-01
9.991160035133361816e-01,9.991160035133361816e-01
9.991109967231750488e-01,9.991109967231750488e-01
9.991022348403930664e-01,9.991022348403930664e-01
9.990967512130737305e-01,9.990967512130737305e-01
9.990886449813842773e-01,9.990886449813842773e-01
9.990756511688232422e-01,9.990756511688232422e-01
9.990713596343994141e-01,9.990713596343994141e-01
9.990711212158203125e-01,9.990711212158203125e-01
9.990702271461486816e-01,9.990702271461486816e-01
9.990682005882263184e-01,9.990682005882263184e-01
9.990596175193786621e-01,9.990596175193786621e-01
9.990555644035339355e-01,9.990555644035339355e-01
9.990472197532653809e-01,9.990472197532653809e-01
9.990457892417907715e-01,9.990457892417907715e-01
9.990438818931579590e-01,9.990438818931579590e-01
9.990366697311401367e-01,9.990366697311401367e-01
9.990330934524536133e-01,9.990330934524536133e-01
9.990309476852416992e-01,9.990309476852416992e-01
9.990295171737670898e-01,9.990295171737670898e-01
9.990262985229492188e-01,9.990262985229492188e-01
9.990202188491821289e-01,1.103626796975731850e-03
9.990031123161315918e-01,9.990031123161315918e-01
9.989914298057556152e-01,9.989914298057556152e-01
9.989839196205139160e-01,9.989839196205139160e-01
9.989815354347229004e-01,9.989815354347229004e-01
9.989783763885498047e-01,5.673331884281651583e-07
9.989771842956542969e-01,9.989771842956542969e-01
9.989758729934692383e-01,9.989758729934692383e-01
9.989719390869140625e-01,9.989719390869140625e-01
9.989563226699829102e-01,9.989563226699829102e-01
9.989442229270935059e-01,9.989442229270935059e-01
9.989438652992248535e-01,9.989438652992248535e-01
9.989367127418518066e-01,9.988623857498168945e-01
9.989264607429504395e-01,9.989264607429504395e-01
9.989245533943176270e-01,9.973816275596618652e-01
9.989223480224609375e-01,9.989223480224609375e-01
9.989186525344848633e-01,9.989186525344848633e-01
9.989076852798461914e-01,9.989076852798461914e-01
9.989069700241088867e-01,9.989069700241088867e-01
9.988852143287658691e-01,9.988852143287658691e-01
9.988821148872375488e-01,9.988821148872375488e-01
9.988803267478942871e-01,9.988803267478942871e-01
9.988761544227600098e-01,9.988761544227600098e-01
9.988647699356079102e-01,9.988647699356079102e-01
9.988623857498168945e-01,9.988623857498168945e-01
9.988361001014709473e-01,9.988361001014709473e-01
9.988123178482055664e-01,9.988123178482055664e-01
9.988058805465698242e-01,1.756571509758941829e-05
9.988051652908325195e-01,9.988051652908325195e-01
9.987951517105102539e-01,9.987951517105102539e-01
9.987925291061401367e-01,9.987925291061401367e-01
9.987793564796447754e-01,9.987793564796447754e-01
9.987707734107971191e-01,9.987707734107971191e-01
9.987667798995971680e-01,9.987667798995971680e-01
9.987502098083496094e-01,9.987502098083496094e-01
9.987413287162780762e-01,9.987413287162780762e-01
9.987372756004333496e-01,9.987372756004333496e-01
9.987195730209350586e-01,9.987195730209350586e-01
9.987173080444335938e-01,9.987173080444335938e-01
9.987033605575561523e-01,9.987033605575561523e-01
9.986932873725891113e-01,9.986932873725891113e-01
9.986856579780578613e-01,9.986856579780578613e-01
9.986811280250549316e-01,9.986811280250549316e-01
9.986747503280639648e-01,9.986747503280639648e-01
9.986701011657714844e-01,9.986701011657714844e-01
9.986573457717895508e-01,9.986573457717895508e-01
9.986559152603149414e-01,9.986559152603149414e-01
9.986536502838134766e-01,9.986536502838134766e-01
9.986525177955627441e-01,9.986525177955627441e-01
9.986423850059509277e-01,9.986423850059509277e-01
9.986380934715270996e-01,9.986380934715270996e-01
9.986330866813659668e-01,9.986330866813659668e-01
9.986326098442077637e-01,2.383779938099905849e-04
9.986305236816406250e-01,9.986305236816406250e-01
9.986233711242675781e-01,9.986233711242675781e-01
9.986231327056884766e-01,9.986231327056884766e-01
9.986230134963989258e-01,9.986230134963989258e-01
9.986009001731872559e-01,9.986009001731872559e-01
9.986006617546081543e-01,9.986006617546081543e-01
9.985963702201843262e-01,9.985963702201843262e-01
9.985941052436828613e-01,9.985941052436828613e-01
9.985848665237426758e-01,9.985848665237426758e-01
9.985650181770324707e-01,9.985650181770324707e-01
9.985521435737609863e-01,9.985521435737609863e-01
9.985369443893432617e-01,9.985369443893432617e-01
9.985349178314208984e-01,9.985349178314208984e-01
9.985321760177612305e-01,9.985321760177612305e-01
9.985300302505493164e-01,9.985300302505493164e-01
9.985185265541076660e-01,9.985185265541076660e-01
9.985020160675048828e-01,9.985020160675048828e-01
9.984954595565795898e-01,9.984954595565795898e-01
9.984814524650573730e-01,9.984814524650573730e-01
9.984785914421081543e-01,9.984785914421081543e-01
9.984785914421081543e-01,9.984785914421081543e-01
9.984759688377380371e-01,9.984759688377380371e-01
9.984742999076843262e-01,9.984742999076843262e-01
9.984599351882934570e-01,9.984599351882934570e-01
9.984503984451293945e-01,9.984503984451293945e-01
9.984440207481384277e-01,9.984440207481384277e-01
9.984340071678161621e-01,9.984340071678161621e-01
9.984291195869445801e-01,9.984291195869445801e-01
9.984061121940612793e-01,9.984061121940612793e-01
9.984000325202941895e-01,9.984000325202941895e-01
9.983854293823242188e-01,9.983854293823242188e-01
9.983785152435302734e-01,9.983785152435302734e-01
9.983758926391601562e-01,9.983758926391601562e-01
9.983698725700378418e-01,9.983698725700378418e-01
9.983600974082946777e-01,9.938587546348571777e-01
9.983599781990051270e-01,9.983599781990051270e-01
9.983556866645812988e-01,9.983556866645812988e-01
9.983487129211425781e-01,9.983487129211425781e-01
9.983468055725097656e-01,9.983468055725097656e-01
9.983360171318054199e-01,9.983360171318054199e-01
9.983293414115905762e-01,9.983293414115905762e-01
9.983281493186950684e-01,9.983281493186950684e-01
9.983140230178833008e-01,9.983140230178833008e-01
9.982865452766418457e-01,9.982865452766418457e-01
9.982831478118896484e-01,2.478096519098471617e-07
9.982719421386718750e-01,9.982719421386718750e-01
9.982617497444152832e-01,9.982617497444152832e-01
9.982499480247497559e-01,9.982499480247497559e-01
9.982475042343139648e-01,9.982475042343139648e-01
9.982454776763916016e-01,9.982454776763916016e-01
9.982442855834960938e-01,9.982442855834960938e-01
9.982432126998901367e-01,9.982432126998901367e-01
9.982378482818603516e-01,9.982378482818603516e-01
9.982368946075439453e-01,9.982368946075439453e-01
9.982212185859680176e-01,9.982212185859680176e-01
9.982143640518188477e-01,9.982143640518188477e-01
9.982128143310546875e-01,9.982128143310546875e-01
9.981840252876281738e-01,9.981840252876281738e-01
9.981809854507446289e-01,9.981809854507446289e-01
9.981626868247985840e-01,9.981626868247985840e-01
9.981598258018493652e-01,9.981598258018493652e-01
9.981556534767150879e-01,3.633028654803638346e-06
9.981554150581359863e-01,9.981554150581359863e-01
9.981551766395568848e-01,9.981551766395568848e-01
9.981483221054077148e-01,9.981483221054077148e-01
9.981189370155334473e-01,9.981189370155334473e-01
9.981176853179931641e-01,9.981176853179931641e-01
9.981143474578857422e-01,9.981143474578857422e-01
9.981094598770141602e-01,9.956682920455932617e-01
9.980413913726806641e-01,9.980413913726806641e-01
9.980403780937194824e-01,9.980403780937194824e-01
9.980357289314270020e-01,9.980357289314270020e-01
9.980227947235107422e-01,9.980227947235107422e-01
9.980206489562988281e-01,9.980206489562988281e-01
9.979948997497558594e-01,9.979948997497558594e-01
9.979847669601440430e-01,9.979847669601440430e-01
9.979787468910217285e-01,9.979787468910217285e-01
9.979735016822814941e-01,9.979735016822814941e-01
9.979675412178039551e-01,9.979675412178039551e-01
9.979520440101623535e-01,9.979520440101623535e-01
9.979484677314758301e-01,9.979484677314758301e-01
9.979472756385803223e-01,9.979472756385803223e-01
9.979458451271057129e-01,9.979458451271057129e-01
9.979419112205505371e-01,9.979419112205505371e-01
9.979251623153686523e-01,9.979251623153686523e-01
9.979228377342224121e-01,9.979228377342224121e-01
9.979103207588195801e-01,9.979103207588195801e-01
9.979029893875122070e-01,9.979029893875122070e-01
9.978963136672973633e-01,9.978963136672973633e-01
9.978902935981750488e-01,9.978902935981750488e-01
9.978811144828796387e-01,9.978811144828796387e-01
9.978709220886230469e-01,9.978709220886230469e-01
9.978584647178649902e-01,9.978584647178649902e-01
9.978518486022949219e-01,9.978518486022949219e-01
9.978420734405517578e-01,9.978420734405517578e-01
9.978396892547607422e-01,9.975039362907409668e-01
9.978220462799072266e-01,9.978220462799072266e-01
9.978106617927551270e-01,9.978106617927551270e-01
9.977924823760986328e-01,9.977924823760986328e-01
9.977816939353942871e-01,9.977816939353942871e-01
9.977791905403137207e-01,9.977791905403137207e-01
9.977705478668212891e-01,9.977705478668212891e-01
9.977642297744750977e-01,2.977574616670608521e-02
9.977585077285766602e-01,9.977585077285766602e-01
9.977534413337707520e-01,2.168441191315650940e-02
9.977506995201110840e-01,9.977506995201110840e-01
9.977407455444335938e-01,9.977407455444335938e-01
9.977363348007202148e-01,9.977363348007202148e-01
9.977251887321472168e-01,9.977251887321472168e-01
9.977074861526489258e-01,9.977074861526489258e-01
9.977045655250549316e-01,9.977045655250549316e-01
9.977027773857116699e-01,9.977027773857116699e-01
9.976935982704162598e-01,9.976935982704162598e-01
9.976679682731628418e-01,9.881359292194247246e-04
9.976649284362792969e-01,9.976649284362792969e-01
9.976632595062255859e-01,9.976632595062255859e-01
9.976477026939392090e-01,9.976477026939392090e-01
9.976360797882080078e-01,9.976360797882080078e-01
9.976213574409484863e-01,9.976213574409484863e-01
9.975918531417846680e-01,9.975918531417846680e-01
9.975396394729614258e-01,9.975396394729614258e-01
9.975388050079345703e-01,9.975388050079345703e-01
9.975361824035644531e-01,9.975361824035644531e-01
9.975202679634094238e-01,9.975202679634094238e-01
9.975128173828125000e-01,9.975128173828125000e-01
9.975039362907409668e-01,9.975039362907409668e-01
9.974995255470275879e-01,9.974995255470275879e-01
9.974973797798156738e-01,9.968798160552978516e-01
9.974961876869201660e-01,9.974961876869201660e-01
9.974808096885681152e-01,9.974808096885681152e-01
9.974501729011535645e-01,9.974501729011535645e-01
9.974448680877685547e-01,9.974448680877685547e-01
9.974314570426940918e-01,9.974314570426940918e-01
9.974159002304077148e-01,9.974159002304077148e-01
9.974138736724853516e-01,9.974138736724853516e-01
9.973816275596618652e-01,9.973816275596618652e-01
9.973672032356262207e-01,9.973672032356262207e-01
9.973387122154235840e-01,9.973387122154235840e-01
9.973070621490478516e-01,9.973070621490478516e-01
9.972718358039855957e-01,9.972718358039855957e-01
9.972484707832336426e-01,9.972484707832336426e-01
9.972456693649291992e-01,9.972456693649291992e-01
9.972297549247741699e-01,9.972297549247741699e-01
9.971848130226135254e-01,9.971848130226135254e-01
9.971364736557006836e-01,9.971364736557006836e-01
9.970692992210388184e-01,9.970692992210388184e-01
9.970589876174926758e-01,9.970589876174926758e-01
9.970581531524658203e-01,9.970581531524658203e-01
9.970542192459106445e-01,9.970542192459106445e-01
9.970449805259704590e-01,9.970449805259704590e-01
9.970378875732421875e-01,9.970378875732421875e-01
9.970287680625915527e-01,9.966667294502258301e-01
9.969779253005981445e-01,9.969779253005981445e-01
9.969762563705444336e-01,9.969762563705444336e-01
9.969621300697326660e-01,9.969621300697326660e-01
9.969527721405029297e-01,9.969527721405029297e-01
9.969340562820434570e-01,9.969340562820434570e-01
9.969170093536376953e-01,9.969170093536376953e-01
9.969038367271423340e-01,9.969038367271423340e-01
9.968948364257812500e-01,9.968948364257812500e-01
9.968921542167663574e-01,9.968921542167663574e-01
9.968798160552978516e-01,9.968798160552978516e-01
9.968768358230590820e-01,9.968768358230590820e-01
9.968762397766113281e-01,9.968762397766113281e-01
9.968536496162414551e-01,9.968536496162414551e-01
9.968351721763610840e-01,9.968351721763610840e-01
9.968247413635253906e-01,9.968247413635253906e-01
9.967961907386779785e-01,9.967961907386779785e-01
9.967954754829406738e-01,9.967954754829406738e-01
9.967805147171020508e-01,9.967805147171020508e-01
9.967441558837890625e-01,9.967441558837890625e-01
9.967395663261413574e-01,9.967395663261413574e-01
9.967260360717773438e-01,9.967260360717773438e-01
9.967009425163269043e-01,9.967009425163269043e-01
9.966706633567810059e-01,9.966706633567810059e-01
9.966667294502258301e-01,9.966667294502258301e-01
9.966063499450683594e-01,9.966063499450683594e-01
9.966030120849609375e-01,9.966030120849609375e-01
9.965902566909790039e-01,9.965902566909790039e-01
9.965811371803283691e-01,9.965811371803283691e-01
9.965776801109313965e-01,2.646624809131026268e-03
9.965565204620361328e-01,9.965565204620361328e-01
9.965251088142395020e-01,9.965251088142395020e-01
9.964956641197204590e-01,9.964956641197204590e-01
9.964923262596130371e-01,9.964923262596130371e-01
9.964512586593627930e-01,9.964512586593627930e-01
9.964259266853332520e-01,1.094432832360325847e-06
9.964075684547424316e-01,9.964075684547424316e-01
9.964016675949096680e-01,9.964016675949096680e-01
9.963819980621337891e-01,9.963819980621337891e-01
9.963783621788024902e-01,9.963783621788024902e-01
9.963693618774414062e-01,9.963693618774414062e-01
9.963632225990295410e-01,9.963632225990295410e-01
9.963410496711730957e-01,9.963410496711730957e-01
9.963374137878417969e-01,9.963374137878417969e-01
9.963234663009643555e-01,9.963234663009643555e-01
9.962946772575378418e-01,9.962946772575378418e-01
9.962439537048339844e-01,9.962439537048339844e-01
9.961850047111511230e-01,9.961850047111511230e-01
9.961774349212646484e-01,9.961774349212646484e-01
9.961735606193542480e-01,9.961735606193542480e-01
9.960563182830810547e-01,9.960563182830810547e-01
9.960145950317382812e-01,9.960145950317382812e-01
9.959677457809448242e-01,9.959677457809448242e-01
9.959553480148315430e-01,9.959553480148315430e-01
9.959424138069152832e-01,9.959424138069152832e-01
9.958804845809936523e-01,9.958804845809936523e-01
9.958758950233459473e-01,1.851214328780770302e-03
9.958403110504150391e-01,9.958403110504150391e-01
9.958140254020690918e-01,9.958140254020690918e-01
9.958105087280273438e-01,9.958105087280273438e-01
9.958010315895080566e-01,9.958010315895080566e-01
9.957841038703918457e-01,9.957841038703918457e-01
9.957540035247802734e-01,9.957540035247802734e-01
9.957504272460937500e-01,9.957504272460937500e-01
9.957465529441833496e-01,9.957465529441833496e-01
9.957389831542968750e-01,9.957389831542968750e-01
9.957004189491271973e-01,9.957004189491271973e-01
9.956997632980346680e-01,9.956997632980346680e-01
9.956978559494018555e-01,9.956978559494018555e-01
9.956828355789184570e-01,9.956828355789184570e-01
9.956684112548828125e-01,9.956684112548828125e-01
9.956682920455932617e-01,9.956682920455932617e-01
9.956646561622619629e-01,9.956646561622619629e-01
9.956598877906799316e-01,9.956598877906799316e-01
9.956399202346801758e-01,9.956399202346801758e-01
9.956384301185607910e-01,9.956384301185607910e-01
9.956335425376892090e-01,9.956335425376892090e-01
9.956181049346923828e-01,9.956181049346923828e-01
9.955829977989196777e-01,9.955829977989196777e-01
9.955790638923645020e-01,9.955790638923645020e-01
