9.954935312271118164e-01,9.954935312271118164e-01
9.954366087913513184e-01,9.954366087913513184e-01
9.953556060791015625e-01,9.953556060791015625e-01
9.953393936157226562e-01,9.953393936157226562e-01
9.953364729881286621e-01,9.953364729881286621e-01
9.952793121337890625e-01,9.952793121337890625e-01
9.952634572982788086e-01,9.952634572982788086e-01
9.952549934387207031e-01,9.952549934387207031e-01
9.952468276023864746e-01,9.952468276023864746e-01
9.952220320701599121e-01,9.952220320701599121e-01
9.952166080474853516e-01,9.952166080474853516e-01
9.951874017715454102e-01,9.951874017715454102e-01
9.951582551002502441e-01,9.951582551002502441e-01
9.951504468917846680e-01,9.951504468917846680e-01
9.950953722000122070e-01,9.950953722000122070e-01
9.950675964355468750e-01,9.950675964355468750e-01
9.950153231620788574e-01,9.950153231620788574e-01
9.949550032615661621e-01,9.949550032615661621e-01
9.949452280998229980e-01,9.949452280998229980e-01
9.949310421943664551e-01,9.949310421943664551e-01
9.948691129684448242e-01,9.948691129684448242e-01
9.947958588600158691e-01,9.947958588600158691e-01
9.947785139083862305e-01,9.947785139083862305e-01
9.947609305381774902e-01,9.947609305381774902e-01
9.947321414947509766e-01,9.947321414947509766e-01
9.947274327278137207e-01,9.947274327278137207e-01
9.947169423103332520e-01,9.947169423103332520e-01
9.946830868721008301e-01,9.946830868721008301e-01
9.946512579917907715e-01,9.946512579917907715e-01
9.945603013038635254e-01,9.945603013038635254e-01
9.945584535598754883e-01,9.945584535598754883e-01
9.945324659347534180e-01,9.945324659347534180e-01
9.945020675659179688e-01,9.385162411490455270e-05
9.944668412208557129e-01,9.944668412208557129e-01
9.944412112236022949e-01,9.944412112236022949e-01
9.943917393684387207e-01,9.943917393684387207e-01
9.943910241127014160e-01,9.943910241127014160e-01
9.943017959594726562e-01,9.943017959594726562e-01
9.942862391471862793e-01,9.942862391471862793e-01
9.942518472671508789e-01,9.942518472671508789e-01
9.942345023155212402e-01,9.942345023155212402e-01
9.941875934600830078e-01,4.521856009960174561e-01
9.941819310188293457e-01,9.941819310188293457e-01
9.941556453704833984e-01,9.941556453704833984e-01
9.941511750221252441e-01,9.941511750221252441e-01
9.941250085830688477e-01,9.941250085830688477e-01
9.940963983535766602e-01,9.940963983535766602e-01
9.938246011734008789e-01,9.938246011734008789e-01
9.937424063682556152e-01,9.937424063682556152e-01
9.936982393264770508e-01,9.936982393264770508e-01
9.935745596885681152e-01,9.935745596885681152e-01
9.934559464454650879e-01,9.934559464454650879e-01
9.934508800506591797e-01,9.934508800506591797e-01
9.933686852455139160e-01,9.933686852455139160e-01
9.931222796440124512e-01,9.931222796440124512e-01
9.930981993675231934e-01,9.930981993675231934e-01
9.930062294006347656e-01,9.780480861663818359e-01
9.926475286483764648e-01,9.926475286483764648e-01
9.924228787422180176e-01,9.924228787422180176e-01
9.924220442771911621e-01,9.924220442771911621e-01
9.921913743019104004e-01,9.921913743019104004e-01
9.921554923057556152e-01,9.921554923057556152e-01
9.920678138732910156e-01,9.920678138732910156e-01
9.919583797454833984e-01,9.919583797454833984e-01
9.918015599250793457e-01,9.918015599250793457e-01
9.916046857833862305e-01,9.916046857833862305e-01
9.914641976356506348e-01,9.914641976356506348e-01
9.912993311882019043e-01,9.912993311882019043e-01
9.909588098526000977e-01,9.909588098526000977e-01
9.906839132308959961e-01,9.906839132308959961e-01
9.904115796089172363e-01,9.904115796089172363e-01
9.901325702667236328e-01,9.901325702667236328e-01
9.901187419891357422e-01,9.901187419891357422e-01
9.900256395339965820e-01,9.900256395339965820e-01
9.898509979248046875e-01,9.898509979248046875e-01
9.893759489059448242e-01,9.893759489059448242e-01
9.893314838409423828e-01,9.893314838409423828e-01
9.893065094947814941e-01,2.131058718077838421e-04
9.889515042304992676e-01,9.339704513549804688e-01
9.887546300888061523e-01,9.887546300888061523e-01
9.882035851478576660e-01,9.882035851478576660e-01
9.880623817443847656e-01,9.880623817443847656e-01
9.880225658416748047e-01,9.880225658416748047e-01
9.875636696815490723e-01,9.875636696815490723e-01
9.872111082077026367e-01,9.872111082077026367e-01
9.871739149093627930e-01,9.871739149093627930e-01
9.862471818923950195e-01,9.862471818923950195e-01
9.860706925392150879e-01,9.860706925392150879e-01
9.860558509826660156e-01,9.860558509826660156e-01
9.859889745712280273e-01,9.859889745712280273e-01
9.859246611595153809e-01,9.859246611595153809e-01
9.857461452484130859e-01,9.857461452484130859e-01
9.856317043304443359e-01,9.856317043304443359e-01
9.855420589447021484e-01,9.855420589447021484e-01
9.849249720573425293e-01,1.616491431377653498e-06
9.845543503761291504e-01,9.845543503761291504e-01
9.839445948600769043e-01,9.839445948600769043e-01
9.829058647155761719e-01,9.829058647155761719e-01
9.827573299407958984e-01,9.827573299407958984e-01
9.827058315277099609e-01,8.542909026145935059e-01
9.827008843421936035e-01,9.827008843421936035e-01
9.825544953346252441e-01,9.825544953346252441e-01
9.823806285858154297e-01,9.823806285858154297e-01
9.811045527458190918e-01,9.811045527458190918e-01
9.802083969116210938e-01,9.802083969116210938e-01
9.798551797866821289e-01,9.798551797866821289e-01
9.790036082267761230e-01,9.790036082267761230e-01
9.789213538169860840e-01,9.789213538169860840e-01
9.787736535072326660e-01,9.787736535072326660e-01
9.784814119338989258e-01,2.198689151555299759e-03
9.784649610519409180e-01,9.784649610519409180e-01
9.781226515769958496e-01,9.781226515769958496e-01
9.780480861663818359e-01,9.780480861663818359e-01
9.777477383613586426e-01,9.777477383613586426e-01
9.772143363952636719e-01,9.772143363952636719e-01
9.766857028007507324e-01,9.766857028007507324e-01
9.761883616447448730e-01,9.761883616447448730e-01
9.755596518516540527e-01,9.755596518516540527e-01
9.751656651496887207e-01,9.751656651496887207e-01
9.750232696533203125e-01,9.750232696533203125e-01
9.748247861862182617e-01,9.748247861862182617e-01
9.739683270454406738e-01,9.739683270454406738e-01
9.732918739318847656e-01,9.732918739318847656e-01
9.732183814048767090e-01,9.732183814048767090e-01
9.728718400001525879e-01,9.728718400001525879e-01
9.727643132209777832e-01,9.727643132209777832e-01
9.726446866989135742e-01,9.726446866989135742e-01
9.726380109786987305e-01,9.726380109786987305e-01
9.726167917251586914e-01,9.726167917251586914e-01
9.725392460823059082e-01,9.725392460823059082e-01
9.722894430160522461e-01,2.299905900144949555e-04
9.716532230377197266e-01,9.716532230377197266e-01
9.704274535179138184e-01,9.704274535179138184e-01
9.701546430587768555e-01,9.701546430587768555e-01
9.668821692466735840e-01,9.668821692466735840e-01
9.659056067466735840e-01,9.659056067466735840e-01
9.649391770362854004e-01,9.649391770362854004e-01
9.649193882942199707e-01,9.649193882942199707e-01
9.648736715316772461e-01,9.648736715316772461e-01
9.640206694602966309e-01,1.915163920784834772e-07
9.639171957969665527e-01,3.071606624871492386e-04
9.627147316932678223e-01,9.627147316932678223e-01
9.624358415603637695e-01,9.624358415603637695e-01
9.619197845458984375e-01,9.619197845458984375e-01
9.593915343284606934e-01,5.195692647248506546e-04
9.568765163421630859e-01,9.568765163421630859e-01
9.561357498168945312e-01,9.561357498168945312e-01
9.552955627441406250e-01,9.552955627441406250e-01
9.549415707588195801e-01,9.549415707588195801e-01
9.543909430503845215e-01,9.543909430503845215e-01
9.542262554168701172e-01,9.542262554168701172e-01
9.540141224861145020e-01,5.222840700298547745e-03
9.534994959831237793e-01,9.534994959831237793e-01
9.524243474006652832e-01,9.524243474006652832e-01
9.506785869598388672e-01,9.506785869598388672e-01
9.504809975624084473e-01,9.504809975624084473e-01
9.503456354141235352e-01,1.880540221463888884e-04
9.495449662208557129e-01,9.495449662208557129e-01
9.490411281585693359e-01,9.490411281585693359e-01
9.489852190017700195e-01,9.489852190017700195e-01
9.489124417304992676e-01,9.489124417304992676e-01
9.488113522529602051e-01,9.488113522529602051e-01
9.478852152824401855e-01,9.478852152824401855e-01
9.473025798797607422e-01,9.473025798797607422e-01
9.462066292762756348e-01,9.462066292762756348e-01
9.435780644416809082e-01,9.435780644416809082e-01
9.427992105484008789e-01,9.427992105484008789e-01
9.419551491737365723e-01,9.419551491737365723e-01
9.417886734008789062e-01,9.417886734008789062e-01
9.402706623077392578e-01,9.402706623077392578e-01
9.381911158561706543e-01,9.381911158561706543e-01
9.373545646667480469e-01,9.373545646667480469e-01
9.365327358245849609e-01,1.500763119111070409e-06
9.361908435821533203e-01,9.361908435821533203e-01
9.345486760139465332e-01,9.345486760139465332e-01
9.343846440315246582e-01,9.343846440315246582e-01
9.339704513549804688e-01,9.339704513549804688e-01
9.331752061843872070e-01,9.331752061843872070e-01
9.316601157188415527e-01,9.316601157188415527e-01
9.305022358894348145e-01,9.305022358894348145e-01
9.299646019935607910e-01,9.299646019935607910e-01
9.297580122947692871e-01,9.297580122947692871e-01
9.291870594024658203e-01,9.291870594024658203e-01
9.269301891326904297e-01,9.269301891326904297e-01
9.266831874847412109e-01,9.266831874847412109e-01
9.257598519325256348e-01,9.257598519325256348e-01
9.249322414398193359e-01,9.249322414398193359e-01
9.241668581962585449e-01,2.720381780818570405e-05
9.222843647003173828e-01,9.222843647003173828e-01
9.214695096015930176e-01,9.214695096015930176e-01
9.206574559211730957e-01,9.206574559211730957e-01
9.195396304130554199e-01,9.195396304130554199e-01
9.193475842475891113e-01,9.193475842475891113e-01
9.176015853881835938e-01,9.176015853881835938e-01
9.167188405990600586e-01,9.167188405990600586e-01
9.130185246467590332e-01,9.130185246467590332e-01
9.126355051994323730e-01,9.126355051994323730e-01
9.118956923484802246e-01,9.118956923484802246e-01
9.118300676345825195e-01,1.590824540471658111e-04
9.089722037315368652e-01,9.089722037315368652e-01
9.054061770439147949e-01,9.054061770439147949e-01
9.011462926864624023e-01,9.011462926864624023e-01
8.989228010177612305e-01,8.989228010177612305e-01
8.951203823089599609e-01,8.951203823089599609e-01
8.886162042617797852e-01,8.886162042617797852e-01
8.876708745956420898e-01,8.876708745956420898e-01
8.870741724967956543e-01,8.870741724967956543e-01
8.867419362068176270e-01,8.867419362068176270e-01
8.858367204666137695e-01,8.858367204666137695e-01
8.765714168548583984e-01,5.396859720349311829e-03
8.757864832878112793e-01,8.757864832878112793e-01
8.730528950691223145e-01,8.730528950691223145e-01
8.721982240676879883e-01,8.721982240676879883e-01
8.712912797927856445e-01,6.880379468202590942e-02
8.707099556922912598e-01,8.707099556922912598e-01
8.671853542327880859e-01,8.671853542327880859e-01
8.669156432151794434e-01,8.669156432151794434e-01
8.654910326004028320e-01,8.654910326004028320e-01
8.642506003379821777e-01,8.642506003379821777e-01
8.634945750236511230e-01,8.634945750236511230e-01
8.623331785202026367e-01,8.623331785202026367e-01
8.615682721138000488e-01,8.615682721138000488e-01
8.612502217292785645e-01,8.612502217292785645e-01
8.587931990623474121e-01,8.587931990623474121e-01
8.585507869720458984e-01,8.585507869720458984e-01
8.543109893798828125e-01,8.543109893798828125e-01
8.542909026145935059e-01,8.542909026145935059e-01
8.540045022964477539e-01,8.540045022964477539e-01
8.476292490959167480e-01,8.476292490959167480e-01
8.448687195777893066e-01,8.448687195777893066e-01
8.432609438896179199e-01,8.432609438896179199e-01
8.431091308593750000e-01,8.431091308593750000e-01
8.412134051322937012e-01,8.412134051322937012e-01
8.385607600212097168e-01,8.385607600212097168e-01
8.333573341369628906e-01,8.333573341369628906e-01
8.281828165054321289e-01,8.281828165054321289e-01
8.271846175193786621e-01,8.271846175193786621e-01
8.270947933197021484e-01,8.270947933197021484e-01
8.239394426345825195e-01,8.239394426345825195e-01
8.170605897903442383e-01,8.170605897903442383e-01
8.124752044677734375e-01,8.193259418476372957e-06
8.114451766014099121e-01,8.114451766014099121e-01
8.076376318931579590e-01,8.076376318931579590e-01
8.016702532768249512e-01,8.016702532768249512e-01
7.985566258430480957e-01,7.985566258430480957e-01
7.831223011016845703e-01,7.831223011016845703e-01
7.815890312194824219e-01,7.815890312194824219e-01
7.765676379203796387e-01,5.967112630605697632e-02
7.760440707206726074e-01,7.760440707206726074e-01
7.724576592445373535e-01,7.724576592445373535e-01
7.680599689483642578e-01,7.680599689483642578e-01
7.654695510864257812e-01,7.654695510864257812e-01
7.652677297592163086e-01,7.652677297592163086e-01
7.633945345878601074e-01,7.633945345878601074e-01
7.506619095802307129e-01,7.506619095802307129e-01
7.404038310050964355e-01,7.404038310050964355e-01
7.377942800521850586e-01,7.377942800521850586e-01
7.326791286468505859e-01,1.372803963022306561e-04
7.306734323501586914e-01,7.306734323501586914e-01
7.263011336326599121e-01,7.263011336326599121e-01
7.207878232002258301e-01,7.207878232002258301e-01
7.105351686477661133e-01,7.105351686477661133e-01
6.926264166831970215e-01,6.926264166831970215e-01
6.692130565643310547e-01,6.692130565643310547e-01
6.677551269531250000e-01,6.677551269531250000e-01
6.670624613761901855e-01,6.670624613761901855e-01
6.628795862197875977e-01,6.628795862197875977e-01
6.580810546875000000e-01,6.580810546875000000e-01
6.479865312576293945e-01,6.479865312576293945e-01
6.390094161033630371e-01,6.390094161033630371e-01
6.338760852813720703e-01,6.338760852813720703e-01
6.172567605972290039e-01,6.172567605972290039e-01
6.125232577323913574e-01,6.125232577323913574e-01
6.058274507522583008e-01,6.058274507522583008e-01
5.883982777595520020e-01,5.883982777595520020e-01
5.806534290313720703e-01,5.806534290313720703e-01
5.756348371505737305e-01,5.756348371505737305e-01
5.415562391281127930e-01,5.415562391281127930e-01
5.285858511924743652e-01,5.285858511924743652e-01
5.196459293365478516e-01,5.196459293365478516e-01
5.049027204513549805e-01,5.049027204513549805e-01
4.987007975578308105e-01,4.987007975578308105e-01
4.931977391242980957e-01,4.931977391242980957e-01
4.922295808792114258e-01,1.126391580328345299e-04
4.762507379055023193e-01,4.762507379055023193e-01
4.678936600685119629e-01,4.678936600685119629e-01
4.657642543315887451e-01,4.657642543315887451e-01
4.521856009960174561e-01,4.521856009960174561e-01
4.243730604648590088e-01,4.243730604648590088e-01
4.225205183029174805e-01,4.225205183029174805e-01
4.131344854831695557e-01,4.131344854831695557e-01
4.098583757877349854e-01,4.098583757877349854e-01
4.070177376270294189e-01,3.975138533860445023e-03
3.987748324871063232e-01,3.987748324871063232e-01
3.926763832569122314e-01,3.926763832569122314e-01
3.924818038940429688e-01,3.924818038940429688e-01
3.718409538269042969e-01,3.718409538269042969e-01
3.594122827053070068e-01,3.594122827053070068e-01
3.505918979644775391e-01,1.070314192475052550e-05
3.487739562988281250e-01,3.487739562988281250e-01
3.486445844173431396e-01,3.486445844173431396e-01
3.484486341476440430e-01,3.484486341476440430e-01
3.408647477626800537e-01,3.408647477626800537e-01
3.349943459033966064e-01,3.349943459033966064e-01
3.347066938877105713e-01,3.347066938877105713e-01
3.304781317710876465e-01,3.304781317710876465e-01
3.270083665847778320e-01,3.270083665847778320e-01
3.246802985668182373e-01,3.246802985668182373e-01
3.230407834053039551e-01,9.097226575249806046e-05
3.203570842742919922e-01,3.203570842742919922e-01
3.067256808280944824e-01,3.067256808280944824e-01
3.047161400318145752e-01,3.047161400318145752e-01
3.032103180885314941e-01,3.032103180885314941e-01
3.022461533546447754e-01,3.022461533546447754e-01
2.945112586021423340e-01,2.945112586021423340e-01
2.807932198047637939e-01,2.807932198047637939e-01
2.798674404621124268e-01,2.798674404621124268e-01
